date,ordinality,count
1833,0.6585,41
1834,0.8387,31
1835,0.6667,33
1836,0.8387,31
1837,0.4722,36
1839,0.6667,39
1840,0.5135,37
1841,0.8261,46
1842,0.6774,31
1843,0.65,40
1845,0.5385,52
1846,0.7358,53
1847,0.5667,60
1848,0.6984,63
1849,0.6716,67
1850,0.5,60
1851,0.6049,81
1852,0.6269,67
1853,0.5181,83
1854,0.6579,76
1855,0.5397,63
1856,0.6154,91
1857,0.5625,64
1858,0.6098,41
1859,0.6522,69
1860,0.5978,92
1861,0.614,57
1862,0.575,40
1864,0.6604,53
1865,0.6562,64
1866,0.6731,52
1867,0.6667,75
1868,0.541,61
1869,0.5429,70
1870,0.6792,53
1871,0.5921,76
1872,0.5128,78
1873,0.68,50
1874,0.5088,57
1875,0.5897,39
1876,0.6429,42
1877,0.4412,34
1878,0.6383,47
1880,0.566,53
1881,0.8421,95
1882,0.6984,63
1883,0.5424,59
1884,0.4754,61
1885,0.5814,43
1886,0.6,60
1887,0.6327,49
1888,0.6538,52
1889,0.6849,73
1890,0.7432,74
1891,0.4082,49
1892,0.6429,70
1893,0.6308,65
1894,0.5294,51
1895,0.5909,66
1896,0.4677,62
1897,0.5273,55
1898,0.5818,55
1899,0.5929,113
1900,0.6769,65
1901,0.4898,49
1902,0.6029,68
1903,0.5821,67
1904,0.6557,61
1905,0.6571,70
1906,0.4615,65
1907,0.7188,64
1908,0.6667,42
1909,0.6786,56
1910,0.5,58
1911,0.6512,43
1912,0.5926,54
1913,0.5833,48
1914,0.4412,34
1916,0.4762,42
1917,0.5312,32
1918,0.75,40
1919,0.8438,32
1959,0.5312,32
1961,0.4857,35
1963,0.4559,68
1965,0.3667,30
1966,0.4717,53
1967,0.3611,36
1968,0.5106,47
1969,0.4902,51
1970,0.5085,59
1971,0.4667,45
1972,0.4595,37
1973,0.3023,43
1975,0.66,50
1978,0.6757,37
1979,0.5333,30
1984,0.4412,34
1988,0.375,32
1989,0.4524,42
1990,0.3438,32
1991,0.625,64
1992,0.1935,31
1993,0.5056,89
1994,0.4316,95
1995,0.4778,90
1996,0.35,40
2001,0.4375,32
2005,0.425,40
2006,0.4595,37
