date,ordinality,count
1868,0.9268,41
1870,0.9032,31
1885,0.8387,31
1887,0.9623,53
1888,0.9706,34
1894,0.9697,33
1895,0.8542,48
1897,0.9535,43
1898,1.0,46
1899,0.9118,34
1900,0.9091,44
1901,0.9318,44
1902,0.9333,45
1903,0.9412,85
1904,0.9818,55
1905,0.9381,97
1906,0.9737,76
1907,0.7797,59
1908,0.9344,61
1909,0.9643,56
1910,0.9273,55
1911,0.9605,76
1912,0.9529,85
1913,0.9315,73
1914,0.9359,78
1915,0.9481,77
1916,0.9583,48
1917,0.9029,103
1918,0.9615,52
1919,0.8784,74
1920,0.9722,72
1921,0.8889,54
1922,0.9429,70
1923,0.9211,38
1924,0.9375,32
1925,0.9677,31
1926,0.9348,46
1927,1.0,33
1930,0.9375,32
1936,0.973,37
1937,1.0,32
1938,0.7576,33
1939,0.9394,33
1940,0.9512,41
1947,0.9706,68
1948,0.963,54
1949,0.9623,53
1950,0.9394,33
1951,0.9701,67
1952,0.8936,47
1953,0.7959,49
1956,0.9167,36
1957,0.9062,32
1958,0.907,43
1959,0.9512,41
1960,0.875,56
1961,0.92,50
1962,0.9459,37
1963,0.9231,52
1964,0.898,49
1965,0.9583,48
1966,0.8214,56
1967,0.9565,46
1968,0.9138,58
1969,0.9394,66
1970,0.95,40
1971,0.9,60
1972,0.9149,47
1973,0.8971,68
1974,0.9322,59
1975,0.9104,67
1976,0.9155,71
1977,0.9326,89
1978,0.9244,119
1979,0.9459,111
1980,0.8864,88
1981,0.9639,83
1982,0.9099,111
1983,0.907,86
1984,0.9655,116
1985,0.9634,82
1986,0.9103,78
1987,0.9565,69
1988,0.9667,90
1989,0.9107,56
1990,0.9841,63
1991,0.9355,62
1992,0.9359,78
1993,0.9189,148
1994,0.9247,186
1995,0.9237,118
1996,0.9091,88
1997,0.8986,69
1998,0.9459,74
1999,0.8772,57
2000,0.9333,45
2001,0.9444,36
2002,0.9535,86
2003,0.8868,53
2004,0.9444,36
2005,0.9437,71
2006,0.9375,48
2008,0.9318,44
