date,ordinality,count
1881,1.0,33
1882,1.0,40
1883,1.0,39
1884,1.0,45
1887,1.0,43
1888,1.0,31
1889,1.0,57
1890,1.0,58
1891,1.0,35
1892,1.0,46
1893,1.0,55
1894,1.0,37
1895,1.0,56
1896,1.0,56
1897,1.0,55
1898,1.0,38
1899,1.0,82
1900,1.0,68
1901,1.0,56
1902,0.9828,58
1903,1.0,44
1904,1.0,50
1905,1.0,64
1906,1.0,62
1907,1.0,40
1908,1.0,38
1909,1.0,76
1910,0.9649,57
1911,1.0,55
1912,1.0,35
1913,1.0,37
1914,1.0,44
1915,1.0,49
1916,1.0,36
1918,1.0,32
1919,1.0,43
1920,1.0,46
1921,1.0,43
1922,1.0,42
1924,1.0,31
1925,1.0,32
1926,1.0,39
1928,1.0,36
1929,1.0,30
1930,1.0,31
1932,1.0,30
1935,1.0,45
1937,1.0,31
1938,1.0,38
1939,1.0,33
1947,1.0,39
1948,1.0,31
1949,1.0,39
1950,1.0,37
1952,1.0,31
1953,0.9767,43
1954,1.0,49
1955,1.0,39
1956,1.0,52
1957,1.0,42
1958,1.0,65
1959,1.0,39
1960,1.0,57
1961,1.0,43
1962,1.0,43
1963,1.0,57
1964,1.0,60
1965,1.0,68
1966,1.0,64
1967,1.0,90
1968,1.0,77
1969,1.0,54
1970,1.0,77
1971,1.0,62
1972,1.0,72
1973,1.0,69
1974,1.0,64
1975,1.0,65
1976,1.0,69
1977,1.0,69
1978,1.0,103
1979,1.0,86
1980,1.0,69
1981,1.0,89
1982,1.0,67
1983,1.0,72
1984,1.0,59
1985,1.0,60
1986,1.0,44
1987,0.9747,79
1988,1.0,92
1989,1.0,59
1990,1.0,43
1991,1.0,51
1992,1.0,91
1993,1.0,184
1994,1.0,186
1995,1.0,166
1996,1.0,99
1997,1.0,74
1998,1.0,64
1999,1.0,38
2000,1.0,38
2001,1.0,45
2003,1.0,37
2004,1.0,48
2005,1.0,85
2006,1.0,66
2007,1.0,42
2008,1.0,75
2009,1.0,44
