date,ordinality,count
1930,0.0303,33
1941,0.0323,31
1946,0.0,34
1947,0.0303,33
1949,0.0294,34
1950,0.0513,39
1951,0.0,34
1952,0.0263,38
1953,0.0208,48
1954,0.0513,39
1955,0.0,34
1956,0.0238,42
1957,0.0426,47
1958,0.0,43
1959,0.0,46
1960,0.0543,46
1961,0.0182,55
1962,0.0,58
1963,0.0167,60
1964,0.0,46
1965,0.0345,58
1966,0.0,68
1967,0.0,70
1968,0.0,75
1969,0.0,64
1970,0.012,83
1971,0.0385,65
1972,0.0244,82
1973,0.0286,70
1974,0.0133,75
1975,0.0597,67
1976,0.0169,59
1977,0.0,70
1978,0.0353,85
1979,0.0263,76
1980,0.0106,94
1981,0.0098,102
1982,0.0273,110
1983,0.0534,131
1984,0.01,100
1985,0.026,77
1986,0.0106,94
1987,0.0271,136
1988,0.0144,139
1989,0.0065,153
1990,0.0285,123
1991,0.0,95
1992,0.0085,118
1993,0.0065,154
1994,0.0286,210
1995,0.0175,229
1996,0.0056,178
1997,0.0143,140
1998,0.041,195
1999,0.0169,118
2000,0.0301,83
2001,0.0137,73
2002,0.0114,88
2003,0.0182,110
2004,0.0053,94
2005,0.0091,165
2006,0.022,159
2007,0.0,82
2008,0.0182,110
2009,0.0381,105
2010,0.0455,44
