date,ordinality,count
1812,0.1863,34
1818,0.198,51
1819,0.1667,36
1820,0.2214,35
1822,0.1008,43
1823,0.1776,41
1824,0.206,42
1825,0.0618,37
1826,0.1645,40
1827,0.2409,51
1828,0.2255,51
1829,0.1983,66
1830,0.2789,62
1831,0.2057,64
1832,0.1597,72
1833,0.2114,54
1834,0.1146,64
1835,0.2321,93
1836,0.098,91
1837,0.2288,88
1838,0.2255,70
1839,0.1998,98
1840,0.2408,77
1841,0.2204,90
1842,0.2111,72
1843,0.2622,78
1844,0.2841,90
1845,0.234,105
1846,0.1562,98
1847,0.272,97
1848,0.2404,109
1849,0.1871,111
1850,0.1867,120
1851,0.26,137
1852,0.2084,134
1853,0.2243,152
1854,0.2298,146
1855,0.2988,151
1856,0.215,134
1857,0.2449,123
1858,0.272,90
1859,0.2559,142
1860,0.229,160
1861,0.2283,92
1862,0.1636,54
1863,0.2581,70
1864,0.2061,74
1865,0.2695,94
1866,0.1782,72
1867,0.2459,82
1868,0.175,80
1869,0.2103,86
1870,0.2692,85
1871,0.1758,100
1872,0.2771,66
1873,0.2705,66
1874,0.1458,56
1875,0.2198,58
1876,0.1667,60
1877,0.2466,49
1878,0.2346,76
1879,0.1481,63
1880,0.264,76
1881,0.2034,59
1882,0.1736,72
1883,0.2683,63
1884,0.3013,78
1885,0.2905,70
1886,0.3201,63
1887,0.3556,45
1888,0.2403,77
1889,0.2986,96
1890,0.2104,82
1891,0.261,76
1892,0.2151,62
1893,0.258,73
1894,0.2484,62
1895,0.2564,75
1896,0.3475,47
1897,0.3727,55
1898,0.3823,80
1899,0.237,141
1900,0.2652,88
1901,0.2322,61
1902,0.3643,71
1903,0.2359,65
1904,0.2852,71
1905,0.3548,62
1906,0.2578,64
1907,0.2931,58
1908,0.3634,61
1909,0.3333,84
1910,0.3949,65
1911,0.2909,55
1912,0.307,57
1913,0.3465,57
1914,0.3373,63
1915,0.3112,49
1916,0.39,50
1917,0.3611,36
1918,0.4804,34
1919,0.3333,39
1920,0.3191,47
1922,0.2908,49
1926,0.25,32
1927,0.2812,32
1928,0.2973,37
1929,0.4731,31
1931,0.2812,32
1938,0.2843,34
1939,0.2727,33
1948,0.3824,34
1949,0.2979,47
1950,0.2812,32
1951,0.5069,31
1952,0.3125,32
1953,0.2097,31
1954,0.3086,37
1955,0.401,32
1956,0.4,35
1957,0.3012,38
1958,0.3994,60
1959,0.4435,49
1960,0.4067,50
1961,0.395,50
1962,0.3396,53
1963,0.3558,52
1964,0.2809,62
1965,0.329,68
1966,0.3662,74
1967,0.2603,65
1968,0.3281,80
1969,0.3344,75
1970,0.3525,69
1971,0.3005,66
1972,0.3657,54
1973,0.2562,54
1974,0.314,43
1975,0.2727,44
1976,0.2581,31
1977,0.3798,43
1978,0.2944,54
1979,0.2564,39
1980,0.3694,37
1981,0.2143,42
1982,0.4318,44
1983,0.3431,51
1984,0.2758,42
1985,0.4519,43
1987,0.3175,42
1988,0.43,50
1989,0.3778,45
1992,0.5455,33
1993,0.33,46
1994,0.3288,73
1995,0.317,51
1996,0.4606,54
1997,0.3952,44
1998,0.2917,44
2004,0.5303,33
2005,0.3373,42
2006,0.3235,34
2008,0.3939,33
