date,ordinality,count
1953,0.5625,32
1955,0.2151,31
1958,0.3218,49
1959,0.2791,43
1960,0.3008,57
1961,0.3024,42
1962,0.4043,54
1963,0.4146,41
1964,0.4756,41
1965,0.4339,58
1966,0.4267,58
1967,0.4142,57
1968,0.3398,64
1969,0.4912,57
1970,0.3507,67
1971,0.3522,56
1972,0.306,67
1973,0.4435,62
1974,0.4352,66
1975,0.3125,48
1976,0.3333,60
1977,0.3121,47
1978,0.3476,52
1979,0.3784,54
1980,0.4298,58
1981,0.3237,52
1982,0.4346,51
1983,0.5614,57
1984,0.4988,58
1985,0.4118,34
1986,0.6687,41
1987,0.6161,55
1988,0.501,46
1989,0.4234,37
1990,0.5529,34
1991,0.7576,33
1992,0.5312,40
1993,0.5882,34
1994,0.4788,33
1995,0.4337,49
