date,ordinality,count
1970,0.6263,31
1971,0.5054,31
1972,0.6198,32
1973,0.5374,33
1974,0.7344,32
1975,0.5762,35
1976,0.6354,32
1977,0.7656,60
1978,0.5,57
1979,0.6852,45
1980,0.6349,42
1981,0.7059,68
1982,0.7248,56
1983,0.6898,67
1984,0.6172,67
1985,0.7767,50
1986,0.6603,52
1987,0.5565,71
1988,0.6096,73
1989,0.5368,77
1990,0.619,63
1991,0.5303,66
1992,0.6413,46
1993,0.743,85
1994,0.588,83
1995,0.6656,81
1996,0.6118,76
1997,0.6799,63
1998,0.4811,88
1999,0.4543,94
2000,0.4732,100
2001,0.3883,108
2002,0.4844,127
2003,0.4772,106
2004,0.5571,100
2005,0.5303,133
2006,0.5586,95
2007,0.5697,45
2008,0.6097,49
2009,0.5796,45
