date,ordinality,count
1850,0.1176,34
1851,0.175,40
1853,0.3333,57
1854,0.1714,35
1855,0.3,40
1856,0.4,40
1857,0.2979,47
1859,0.2,30
1869,0.4737,38
1870,0.3077,39
1871,0.4103,39
1874,0.0379,132
1876,0.5333,45
1877,0.0428,187
1878,0.0795,151
1880,0.2,35
1881,0.3,30
1882,0.1842,38
1883,0.3548,31
1884,0.4054,37
1885,0.8767,146
1886,0.3111,45
1887,0.3953,43
1888,0.3256,43
1889,0.3736,91
1890,0.3971,68
1891,0.2063,63
1892,0.2778,72
1893,0.1754,57
1894,0.4412,34
1895,0.3134,67
1896,0.2024,84
1897,0.2833,60
1898,0.375,40
1899,0.2785,79
1900,0.2338,77
1901,0.3333,48
1902,0.2763,76
1903,0.3662,71
1904,0.3409,44
1905,0.4149,94
1906,0.3855,83
1907,0.0276,290
1908,0.4167,72
1909,0.2857,56
1910,0.45,100
1911,0.2295,61
1912,0.3766,77
1913,0.5082,61
1914,0.3393,56
1915,0.2143,56
1916,0.2976,84
1917,0.2647,68
1919,0.3654,52
1920,0.2453,53
1921,0.2174,46
1922,0.1806,72
1923,0.3256,43
1924,0.3611,36
1925,0.4,40
1926,0.2115,52
1927,0.225,40
1928,0.2754,69
1929,0.3704,54
1930,0.2,65
1931,0.2581,62
1932,0.3415,41
1933,0.3333,36
1934,0.325,40
1935,0.1122,98
1936,0.1636,55
1937,0.14,50
1938,0.3158,38
1939,0.1892,74
1940,0.0441,136
1941,0.1719,64
1942,0.1875,32
1943,0.2121,33
1945,0.3143,35
1946,0.1528,72
1947,0.1489,47
1948,0.2245,49
1949,0.2273,44
1950,0.3667,90
1951,0.1385,65
1952,0.0839,143
1953,0.2571,70
1954,0.2267,75
1955,0.1307,153
1956,0.1807,83
1957,0.1791,67
1958,0.1529,85
1959,0.234,94
1960,0.3361,119
1961,0.225,120
1962,0.3158,114
1963,0.2222,117
1964,0.2917,72
1965,0.162,142
1966,0.3267,303
1967,0.3447,206
1968,0.2403,154
1969,0.1875,160
1970,0.2157,153
1971,0.2312,199
1972,0.2143,252
1973,0.2107,242
1974,0.3372,172
1975,0.25,200
1976,0.3106,161
1977,0.2368,152
1978,0.3445,209
1979,0.5,262
1980,0.3223,121
1981,0.2057,175
1982,0.2048,166
1983,0.2941,187
1984,0.1871,155
1985,0.245,151
1986,0.2583,120
1987,0.3852,135
1988,0.2034,177
1989,0.2692,156
1990,0.2222,90
1991,0.3193,119
1992,0.2447,188
1993,0.2246,374
1994,0.2192,479
1995,0.2945,275
1996,0.2807,228
1997,0.2627,118
1998,0.297,101
1999,0.3407,91
2000,0.2133,75
2001,0.0947,190
2002,0.2857,70
2003,0.2647,68
2004,0.2597,77
2005,0.2466,146
2006,0.3071,140
2007,0.2742,62
2008,0.2605,119
2009,0.1884,69
