date,ordinality,count
1850,0.5588,34
1851,0.5294,34
1852,0.7273,33
1854,0.7162,37
1856,0.5592,38
1859,0.5909,33
1860,0.7843,34
1867,0.7188,32
1882,0.625,32
1886,0.675,40
1889,0.4857,35
1893,0.5286,35
1894,0.5957,47
1895,0.5,32
1897,0.4848,33
1898,0.5938,32
1899,0.6316,38
1900,0.525,40
1901,0.5128,39
1902,0.3143,35
1903,0.4857,35
1904,0.6026,39
1905,0.5325,41
1906,0.5156,32
1907,0.4111,45
1908,0.4844,32
1909,0.6,35
1910,0.5122,41
1911,0.4286,42
1912,0.561,41
1913,0.5128,39
1914,0.3617,47
1915,0.3529,34
1916,0.4959,41
1917,0.3553,38
1918,0.6364,33
1920,0.4643,42
1921,0.3675,39
1922,0.5174,43
1926,0.4476,35
1927,0.6452,31
1929,0.6026,39
1930,0.5135,37
1932,0.5625,32
1937,0.4516,31
1938,0.2778,36
1939,0.3387,31
1940,0.5152,33
1947,0.5175,57
1949,0.4107,56
1950,0.35,40
1951,0.5,32
1952,0.4,55
1953,0.4671,38
1954,0.3163,49
1955,0.3864,44
1956,0.4,50
1957,0.4651,43
1958,0.3868,53
1959,0.3194,72
1960,0.3117,77
1961,0.3261,69
1962,0.4167,72
1963,0.3125,80
1964,0.3544,79
1965,0.4405,70
1966,0.5,77
1967,0.3293,82
1968,0.523,87
1969,0.3533,92
1970,0.3539,89
1971,0.3882,85
1972,0.3678,87
1973,0.3631,84
1974,0.2736,106
1975,0.2531,81
1976,0.3106,88
1977,0.29,100
1978,0.2344,96
1979,0.2385,109
1980,0.3448,87
1981,0.3114,114
1982,0.2361,108
1983,0.155,129
1984,0.2685,108
1985,0.2756,78
1986,0.2386,88
1987,0.2609,115
1988,0.2183,126
1989,0.2097,124
1990,0.2269,72
1991,0.1765,85
1992,0.2251,77
1993,0.2212,113
1994,0.2598,136
1995,0.2737,137
1996,0.1852,99
1997,0.2921,89
1998,0.164,63
1999,0.3529,51
2000,0.2439,41
2001,0.1429,49
2002,0.24,50
2003,0.2111,45
2004,0.1719,32
2005,0.225,80
2006,0.25,66
2007,0.1471,34
2008,0.3056,36
