date,ordinality,count
1973,0.7286,35
1976,0.6814,34
1977,0.6325,46
1978,0.804,48
1979,0.6933,47
1980,0.6847,37
1981,0.759,70
1982,0.7333,50
1983,0.618,63
1984,0.7161,55
1985,0.7337,47
1986,0.7315,54
1987,0.6207,58
1988,0.729,69
1989,0.5745,47
1990,0.6212,55
1991,0.6775,43
1992,0.4984,58
1993,0.5532,63
1994,0.6295,101
1995,0.604,86
1996,0.5111,93
1997,0.5103,62
1998,0.5173,77
1999,0.5814,44
2000,0.4458,40
2001,0.5145,46
2002,0.2647,51
2003,0.5163,46
2004,0.4169,54
2005,0.3829,74
2006,0.2651,66
2007,0.3873,38
2008,0.2361,49
2009,0.099,56
