date,ordinality,count
1881,0.966,31
1885,0.9605,38
1887,0.9615,39
1891,0.9324,37
1893,1.0,38
1894,1.0,32
1895,0.9688,32
1896,0.9306,36
1897,1.0,31
1898,1.0,39
1899,1.0,39
1901,1.0,36
1902,0.9714,35
1903,0.9062,32
1904,1.0,44
1905,1.0,43
1906,0.9783,46
1907,0.9535,43
1908,1.0,49
1909,0.9756,41
1910,0.9524,42
1911,1.0,59
1912,0.9942,57
1913,1.0,66
1914,0.9756,41
1915,1.0,35
1916,1.0,34
1919,1.0,38
1920,0.9649,57
1921,0.939,41
1922,0.9796,49
1956,0.9394,33
1962,0.9412,34
1963,0.8838,33
1965,0.9265,34
1966,1.0,40
1967,0.9556,45
1968,0.9683,45
1969,0.9341,41
1970,0.9189,37
1971,0.9348,46
1973,1.0,46
1974,0.9032,31
1977,0.9205,44
1983,0.9242,33
1988,0.9767,43
1994,0.9032,31
