date,ordinality,count
1833,1.0,31
1836,0.973,37
1838,1.0,30
1839,1.0,42
1841,0.9275,69
1845,1.0,51
1846,1.0,65
1847,0.9818,55
1848,0.9861,72
1849,0.9733,75
1850,0.9833,60
1851,0.9811,106
1852,0.9647,85
1853,0.9688,64
1854,0.9435,124
1855,0.9531,64
1856,0.9741,116
1857,0.9529,85
1858,0.9756,41
1859,0.9701,67
1860,0.9851,67
1861,0.9905,105
1862,0.9808,52
1863,0.9714,35
1864,0.9618,131
1865,1.0,63
1866,1.0,65
1867,0.9933,149
1868,0.9441,143
1869,0.9836,61
1870,0.977,87
1871,0.9865,148
1872,1.0,127
1873,1.0,42
1874,1.0,96
1875,1.0,62
1876,1.0,63
1877,0.9895,95
1878,0.9921,126
1879,1.0,131
1880,1.0,73
1881,0.9902,102
1882,0.9643,112
1883,1.0,102
1884,0.9701,67
1885,0.9836,61
1886,0.9872,78
1887,1.0,90
1888,0.9211,114
1889,0.9829,117
1890,1.0,111
1891,0.9928,138
1892,1.0,81
1893,1.0,70
1894,0.987,154
1895,0.9885,174
1896,0.9915,118
1897,0.9877,163
1898,0.9846,65
1899,0.9615,104
1900,0.9939,165
1901,0.9706,170
1902,0.9925,133
1903,0.9851,134
1904,0.993,143
1905,1.0,111
1906,0.9802,101
1907,0.9868,227
1908,0.9688,160
1909,0.9429,140
1910,0.9922,128
1911,0.9861,144
1912,0.9863,219
1913,0.9856,277
1914,0.9875,240
1915,1.0,151
1916,1.0,155
1917,0.9794,194
1918,0.9898,197
1919,0.9892,372
1920,0.996,250
1921,0.9867,150
1922,0.9945,183
1923,0.9712,104
1924,1.0,62
1925,0.9815,54
1926,0.9885,87
1927,1.0,73
1928,1.0,80
1929,1.0,87
1930,1.0,84
1931,0.9861,72
1932,1.0,70
1933,1.0,93
1934,1.0,44
1935,1.0,95
1936,0.9744,78
1937,0.991,111
1938,0.9905,105
1939,0.9895,95
1940,1.0,140
1941,1.0,96
1942,1.0,76
1943,1.0,71
1944,1.0,64
1945,1.0,67
1946,0.9855,69
1947,1.0,88
1948,1.0,122
1949,1.0,155
1950,1.0,88
1951,1.0,96
1952,0.9752,121
1953,0.9908,109
1954,0.9844,128
1955,0.994,167
1956,1.0,112
1957,0.9918,122
1958,0.991,111
1959,0.9862,145
1960,0.9851,134
1961,1.0,140
1962,1.0,162
1963,0.9945,182
1964,0.993,142
1965,0.9949,196
1966,0.9782,229
1967,0.9747,198
1968,0.9945,362
1969,0.9949,389
1970,1.0,358
1971,1.0,282
1972,0.9967,602
1973,0.9992,1186
1974,0.9966,595
1975,0.9987,753
1976,0.9976,829
1977,0.9983,1211
1978,0.9948,769
1979,0.998,511
1980,0.9927,681
1981,1.0,876
1982,0.9964,822
1983,0.9952,832
1984,0.9985,676
1985,0.9954,658
1986,0.9907,536
1987,1.0,866
1988,1.0,816
1989,0.9961,508
1990,0.9961,518
1991,1.0,609
1992,0.9835,607
1993,0.9894,852
1994,0.9932,1327
1995,0.9984,1259
1996,0.9916,833
1997,0.9948,580
1998,0.9959,485
1999,1.0,322
2000,1.0,292
2001,1.0,350
2002,1.0,249
2003,0.9966,298
2004,0.9955,443
2005,0.995,796
2006,0.9967,602
2007,0.9974,389
2008,1.0,894
2009,1.0,373
2010,1.0,226
2011,1.0,81
2012,1.0,31
2013,1.0,37
