date,ordinality,count
1848,1.0,35
1849,1.0,31
1853,0.9375,32
1869,1.0,31
1870,0.9697,33
1871,1.0,33
1872,0.9412,34
1874,1.0,33
1875,0.9737,38
1876,1.0,40
1878,1.0,31
1879,1.0,31
1880,1.0,46
1882,1.0,41
1883,1.0,38
1884,1.0,53
1885,1.0,47
1886,1.0,33
1887,0.9688,32
1888,1.0,35
1889,1.0,43
1890,1.0,49
1891,1.0,67
1892,0.9429,35
1893,1.0,46
1894,1.0,31
1895,0.9615,52
1896,1.0,37
1897,0.9821,56
1898,1.0,50
1899,1.0,65
1900,0.9623,53
1901,1.0,64
1902,0.9815,54
1903,0.9545,44
1904,0.9808,52
1905,1.0,69
1906,1.0,49
1907,0.9767,86
1908,0.9821,56
1909,0.9524,42
1910,0.9434,53
1911,0.9744,78
1912,0.9636,55
1913,0.9815,54
1914,0.9744,39
1915,1.0,49
1916,0.8814,59
1918,0.9062,32
1920,0.9077,65
1921,0.9211,38
1922,0.9714,35
1925,0.9688,32
1927,0.9583,48
1928,1.0,43
1929,0.9722,36
1931,0.9259,54
1932,1.0,33
1938,0.9394,33
1942,0.9677,31
1950,0.9556,45
1951,1.0,63
1952,0.9355,31
1954,0.9762,42
1955,0.9474,38
1958,0.9688,32
1959,0.9655,58
1960,0.9808,52
1961,1.0,50
1962,0.8864,44
1963,1.0,56
1964,1.0,62
1965,0.9853,68
1966,0.9444,72
1967,0.9577,71
1968,0.9875,80
1969,0.9889,90
1970,0.9219,64
1971,0.9286,70
1972,0.974,77
1973,0.963,54
1974,1.0,71
1975,0.8939,66
1976,0.9143,70
1977,0.7416,89
1978,0.9574,94
1979,0.9041,73
1980,0.988,83
1981,0.9747,79
1982,0.9596,99
1983,0.931,87
1984,0.9815,108
1985,0.98,50
1986,0.9718,71
1987,0.9744,78
1988,0.9474,76
1989,0.9802,101
1990,0.9273,55
1991,0.9796,49
1992,1.0,66
1993,0.9574,188
1994,0.974,308
1995,0.9731,186
1996,0.9844,128
1997,0.9326,89
1998,0.9767,86
1999,0.913,46
2000,0.9898,98
2001,0.9429,35
2002,0.9767,43
2003,0.9219,64
2004,0.8684,38
2005,0.9815,162
2006,0.9655,116
2007,0.9756,41
2008,0.9878,82
2009,0.9194,62
2010,0.9688,32
