date,ordinality,count
1969,0.1198,32
1970,0.25,36
1971,0.1351,37
1972,0.1579,57
1973,0.1359,65
1974,0.1667,63
1975,0.1216,88
1976,0.1591,88
1977,0.1752,121
1978,0.1557,110
1979,0.2507,112
1980,0.1913,115
1981,0.1775,92
1982,0.1736,108
1983,0.1643,69
1984,0.1763,78
1985,0.1436,65
1986,0.1187,80
1987,0.21,77
1988,0.1686,86
1989,0.2015,79
1990,0.1887,53
1991,0.2182,55
1992,0.1302,64
1993,0.1525,59
1994,0.1647,85
1995,0.2031,96
1996,0.1301,73
1997,0.1122,49
1998,0.2017,69
1999,0.1047,43
2000,0.1538,39
2001,0.2,40
2002,0.1923,52
2003,0.1507,67
2004,0.15,40
2005,0.2311,75
2006,0.2331,64
2008,0.2609,46
2009,0.3696,46
