date,ordinality,count
1973,0.8056,36
1974,0.6333,45
1975,0.75,44
1976,0.6256,51
1977,0.6518,56
1978,0.6295,68
1979,0.6532,62
1980,0.6894,66
1981,0.745,67
1982,0.7333,60
1983,0.7674,46
1984,0.6642,48
1985,0.8182,33
1986,0.7937,42
1987,0.6071,42
1988,0.7859,51
1989,0.7575,43
1990,0.6371,38
1991,0.7883,37
1992,0.6705,44
1993,0.7462,65
1994,0.6324,74
1995,0.7205,65
1996,0.75,72
1997,0.7222,36
1998,0.7895,38
1999,0.8143,35
2000,0.719,35
2002,0.7208,40
2003,0.7708,32
2004,0.5222,45
2005,0.7209,43
2006,0.8351,47
2007,0.7194,31
2009,0.6789,34
