date,ordinality,count
1874,0.2151,31
1881,0.2458,33
1895,0.4219,40
1897,0.369,32
1900,0.1685,43
1901,0.2914,31
1902,0.3288,37
1903,0.3794,38
1905,0.1797,32
1906,0.3471,34
1907,0.2591,41
1908,0.4605,42
1909,0.3709,48
1910,0.4275,54
1911,0.3617,45
1912,0.3101,55
1913,0.2751,70
1914,0.3142,65
1915,0.3018,41
1916,0.3774,53
1917,0.3235,51
1918,0.286,34
1919,0.2053,41
1920,0.4212,52
1921,0.4214,41
1922,0.3783,50
1927,0.2699,31
1938,0.433,32
1948,0.3206,38
1949,0.3855,31
1957,0.216,36
1960,0.5311,36
1961,0.4932,37
1962,0.4074,36
1963,0.4866,36
1965,0.386,34
1968,0.2005,62
1969,0.2342,37
1970,0.3625,40
1972,0.4421,36
1973,0.5455,33
1974,0.5307,38
1975,0.3067,50
1976,0.3395,49
1977,0.4257,58
1978,0.5077,74
1979,0.4787,57
1980,0.6425,42
1981,0.556,50
1982,0.3532,58
1983,0.4124,77
1984,0.3568,90
1985,0.4192,78
1986,0.3797,61
1987,0.5294,54
1988,0.514,61
1989,0.5623,55
1990,0.5808,45
1991,0.7083,32
1992,0.448,40
1993,0.4879,31
1995,0.6373,37
1996,0.5306,38
1997,0.5697,55
1998,0.5835,49
1999,0.4829,57
2001,0.4706,34
2002,0.4737,38
2003,0.4673,31
