date,ordinality,count
1853,0.4848,33
1880,0.5161,31
1882,0.5682,44
1884,0.6667,36
1885,0.6061,33
1887,0.3947,38
1890,0.4167,36
1891,0.5,32
1895,0.625,32
1896,0.5278,36
1898,0.3556,45
1899,0.38,50
1900,0.5185,54
1901,0.537,54
1902,0.5128,39
1903,0.625,40
1904,0.4118,34
1905,0.5556,36
1906,0.6216,37
1907,0.7619,42
1908,0.4878,41
1909,0.678,59
1910,0.4474,38
1911,0.4324,37
1912,0.5208,48
1913,0.7273,44
1914,0.7708,48
1915,0.6,40
1916,0.8085,47
1917,0.7333,45
1918,0.7333,45
1919,0.8182,44
1920,0.7021,47
1921,0.7105,38
1922,0.7627,59
1923,0.7297,37
1928,0.6667,33
1930,0.6562,32
1931,0.6053,38
1932,0.7714,35
1937,0.6875,32
1940,0.625,32
1946,0.5938,32
1947,0.5161,31
1948,0.7045,44
1949,0.7222,36
1950,0.6486,37
1951,0.4194,31
1952,0.6176,34
1953,0.7647,34
1954,0.8,30
1955,0.6226,53
1957,0.75,56
1958,0.5926,54
1959,0.5217,46
1960,0.6122,49
1961,0.7333,45
1962,0.7045,44
1963,0.5556,36
1964,0.5526,38
1965,0.7627,59
1966,0.4872,39
1967,0.411,73
1968,0.6591,44
1969,0.7111,45
1970,0.6441,59
1971,0.6769,65
1972,0.6875,48
1973,0.6491,57
1974,0.7586,58
1975,0.7273,44
1976,0.8654,52
1977,0.6825,63
1978,0.5645,62
1979,0.7869,61
1980,0.697,66
1981,0.5962,52
1982,0.7324,71
1983,0.7674,43
1984,0.6829,41
1985,0.6875,48
1986,0.8077,52
1987,0.7097,62
1988,0.7391,92
1989,0.5667,60
1990,0.6047,43
1991,0.75,32
1992,0.7321,56
1993,0.4778,90
1994,0.7346,162
1995,0.6515,132
1996,0.5652,69
1997,0.6842,57
1998,0.6275,51
2001,0.7667,30
2003,0.75,40
2004,0.6944,36
2005,0.5769,52
2006,0.5397,63
2008,0.6667,42
