date,ordinality,count
1861,0.0,33
1884,0.0,35
1885,0.0,30
1888,0.0,31
1891,0.0,38
1893,0.0,46
1894,0.0,60
1895,0.0,63
1896,0.0,32
1897,0.0,89
1898,0.0,34
1899,0.0,45
1900,0.0,44
1901,0.0,97
1902,0.0,46
1903,0.0,83
1904,0.0,40
1905,0.0,62
1906,0.0,56
1907,0.0,63
1908,0.0,92
1909,0.0,52
1910,0.0,80
1911,0.0,59
1912,0.0,103
1913,0.0,87
1914,0.0,74
1915,0.0,76
1916,0.0,95
1917,0.0159,63
1918,0.0,119
1919,0.0,71
1920,0.0,79
1921,0.0,118
1922,0.0,136
1923,0.0,47
1924,0.0,39
1925,0.0,54
1926,0.0,41
1927,0.0,71
1928,0.0,42
1929,0.0,69
1930,0.0,40
1931,0.0,47
1932,0.0,31
1933,0.0,30
1935,0.0,39
1936,0.0,62
1937,0.0,57
1938,0.0,60
1939,0.0,52
1940,0.0,51
1941,0.0,63
1943,0.02,50
1944,0.0,37
1945,0.0,43
1946,0.0,38
1947,0.0,53
1948,0.0,71
1949,0.0,62
1950,0.0,51
1951,0.0,77
1952,0.0,48
1953,0.0,72
1954,0.0,34
1955,0.0,63
1956,0.0,38
1957,0.0,64
1958,0.0,41
1959,0.0,44
1960,0.0,142
1961,0.0,69
1962,0.0,65
1963,0.0,96
1964,0.0,51
1965,0.0,66
1966,0.0,75
1967,0.0,78
1968,0.0,76
1969,0.0,94
1970,0.0,65
1971,0.0,56
1972,0.0,42
1973,0.0,54
1974,0.0,57
1975,0.0,60
1976,0.0,173
1977,0.0,136
1978,0.0,139
1979,0.0,159
1980,0.0,111
1981,0.0,137
1982,0.0,115
1983,0.0,90
1984,0.0,96
1985,0.0,87
1986,0.0,109
1987,0.0,72
1988,0.0,86
1989,0.0,76
1990,0.0,43
1991,0.0,60
1992,0.0,77
1993,0.0,95
1994,0.0,72
1995,0.0,64
1996,0.0,57
1997,0.0,51
1998,0.0,60
1999,0.0,62
2000,0.0,37
2001,0.0,82
2002,0.0,47
2003,0.0,49
2004,0.0312,32
2005,0.0,50
2008,0.0,31
2009,0.0,40
