date,ordinality,count
1845,0.0,31
1846,0.0,32
1847,0.0,34
1848,0.0,39
1850,0.0,41
1851,0.0,38
1852,0.0,41
1853,0.0,60
1854,0.0,71
1855,0.0,55
1856,0.0,66
1857,0.0,53
1858,0.0,39
1859,0.0,65
1860,0.0,61
1861,0.0,37
1862,0.0,42
1863,0.0,39
1864,0.0,64
1865,0.0,68
1866,0.0,58
1867,0.0,62
1868,0.0,84
1869,0.0,97
1870,0.0,83
1871,0.0,103
1872,0.0,90
1873,0.0,82
1874,0.0,74
1875,0.0,78
1876,0.0,96
1877,0.0,77
1878,0.0,72
1879,0.0,86
1880,0.0,106
1881,0.0,107
1882,0.0,121
1883,0.0,87
1884,0.0,124
1885,0.0,119
1886,0.0,129
1887,0.0,125
1888,0.0,144
1889,0.0,150
1890,0.0,145
1891,0.0,134
1892,0.0,150
1893,0.0,139
1894,0.0,140
1895,0.0,161
1896,0.0,153
1897,0.0,164
1898,0.0,190
1899,0.0,329
1900,0.0,222
1901,0.0,222
1902,0.0,220
1903,0.0,174
1904,0.0,179
1905,0.0,198
1906,0.0,197
1907,0.0,194
1908,0.0,187
1909,0.0,260
1910,0.0,228
1911,0.0,259
1912,0.0,254
1913,0.0,253
1914,0.0,218
1915,0.0,192
1916,0.0,211
1917,0.0,212
1918,0.0,181
1919,0.0,226
1920,0.0,223
1921,0.0,202
1922,0.0,242
1923,0.0,149
1924,0.0,129
1925,0.0,136
1926,0.0,128
1927,0.0,142
1928,0.0,154
1929,0.0,182
1930,0.0,184
1931,0.0,167
1932,0.0,152
1933,0.0,147
1934,0.0,135
1935,0.0,177
1936,0.0,177
1937,0.0,209
1938,0.0,196
1939,0.0,161
1940,0.0,173
1941,0.0,170
1942,0.0,162
1943,0.0,142
1944,0.0,145
1945,0.0,154
1946,0.0,204
1947,0.0,217
1948,0.0,210
1949,0.0,279
1950,0.0,240
1951,0.0,221
1952,0.0,222
1953,0.0,212
1954,0.0,250
1955,0.0,245
1956,0.0,266
1957,0.0,246
1958,0.0,278
1959,0.0,280
1960,0.0,337
1961,0.0,347
1962,0.0,344
1963,0.0,363
1964,0.0,350
1965,0.0,356
1966,0.0,382
1967,0.0,409
1968,0.0,433
1969,0.0,419
1970,0.0,423
1971,0.0,400
1972,0.0,408
1973,0.0,400
1974,0.0,385
1975,0.0,379
1976,0.0,291
1977,0.0,355
1978,0.0,359
1979,0.0,373
1980,0.0,320
1981,0.0,381
1982,0.0,399
1983,0.0,417
1984,0.0,372
1985,0.0,326
1986,0.0,307
1987,0.0,409
1988,0.0,482
1989,0.0,440
1990,0.0,276
1991,0.0,252
1992,0.0,271
1993,0.0,434
1994,0.0,619
1995,0.0,607
1996,0.0,475
1997,0.0,383
1998,0.0,419
1999,0.0,243
2000,0.0,190
2001,0.0,178
2002,0.0,202
2003,0.0,163
2004,0.0,209
2005,0.0,442
2006,0.0,333
2007,0.0,198
2008,0.0,326
2009,0.0,223
2010,0.0,57
