date,ordinality,count
1956,0.0,34
1958,0.0,34
1960,0.0,33
1962,0.0,35
1963,0.0,47
1964,0.0465,43
1965,0.02,50
1966,0.0,57
1967,0.0,60
1968,0.0172,58
1969,0.0,55
1970,0.0147,68
1971,0.0,58
1972,0.0,72
1973,0.0,56
1974,0.0,63
1975,0.0,70
1976,0.0,67
1977,0.0,75
1978,0.0,75
1979,0.0,76
1980,0.0,74
1981,0.0,91
1982,0.0,80
1983,0.0,85
1984,0.0,82
1985,0.0,53
1986,0.0,62
1987,0.0,86
1988,0.0,87
1989,0.0,75
1990,0.0,67
1991,0.0,55
1992,0.0,67
1993,0.0,110
1994,0.0,161
1995,0.0,161
1996,0.0,127
1997,0.0108,93
1998,0.0,103
1999,0.0141,71
2000,0.0,50
2001,0.0227,44
2002,0.0,50
2003,0.0,50
2004,0.0,71
2005,0.018,111
2006,0.0,114
2007,0.0,59
2008,0.0,87
2009,0.0,60
2010,0.0,33
