date,ordinality,count
1887,0.4839,31
1888,0.4412,34
1891,0.2955,33
1893,0.5231,36
1896,0.5152,33
1898,0.375,32
1899,0.3106,33
1900,0.2857,35
1902,0.4608,34
1903,0.3026,38
1904,0.4444,36
1905,0.45,40
1906,0.3292,40
1907,0.4444,45
1908,0.4043,47
1909,0.52,50
1910,0.4382,58
1911,0.4107,56
1912,0.4495,66
1913,0.3841,69
1914,0.2838,74
1915,0.4577,71
1916,0.4599,54
1917,0.4321,54
1918,0.2424,66
1919,0.4931,72
1920,0.39,75
1921,0.4262,79
1922,0.4482,95
1923,0.4735,44
1924,0.3558,52
1925,0.3411,43
1926,0.5652,46
1927,0.4315,56
1928,0.4733,60
1929,0.4152,56
1930,0.4274,62
1931,0.4462,62
1932,0.4004,64
1933,0.5481,45
1934,0.4384,73
1935,0.3806,67
1936,0.4952,87
1937,0.4731,99
1938,0.4658,112
1939,0.458,121
1940,0.506,123
1941,0.4958,119
1942,0.4492,128
1943,0.5108,106
1944,0.3537,123
1945,0.4517,151
1946,0.4348,175
1947,0.5082,175
1948,0.4604,201
1949,0.4431,231
1950,0.4823,212
1951,0.4045,191
1952,0.4396,189
1953,0.4515,228
1954,0.4548,230
1955,0.4568,244
1956,0.454,232
1957,0.4906,258
1958,0.4464,262
1959,0.4098,283
1960,0.4629,307
1961,0.4649,289
1962,0.4924,328
1963,0.4858,354
1964,0.4267,329
1965,0.4649,340
1966,0.4289,391
1967,0.4683,419
1968,0.4616,467
1969,0.4383,409
1970,0.4266,479
1971,0.4748,523
1972,0.3971,599
1973,0.4466,584
1974,0.4633,597
1975,0.4275,654
1976,0.4609,571
1977,0.4468,679
1978,0.4079,745
1979,0.4129,730
1980,0.4201,730
1981,0.3919,736
1982,0.4202,813
1983,0.4321,790
1984,0.4449,801
1985,0.442,622
1986,0.4093,684
1987,0.4213,777
1988,0.408,969
1989,0.4108,814
1990,0.3769,655
1991,0.4349,602
1992,0.4211,628
1993,0.3871,890
1994,0.406,1185
1995,0.4102,1206
1996,0.385,1087
1997,0.382,897
1998,0.4028,999
1999,0.4249,635
2000,0.3844,551
2001,0.4018,519
2002,0.4101,485
2003,0.4002,485
2004,0.416,437
2005,0.3722,812
2006,0.3642,802
2007,0.3768,381
2008,0.3769,559
2009,0.3662,437
2010,0.4022,186
2011,0.3473,73
2012,0.3019,77
2013,0.3299,49
