date,ordinality,count
1852,0.5524,31
1854,0.6176,34
1871,0.499,34
1878,0.7188,32
1880,0.6842,38
1884,0.4571,35
1887,0.6774,31
1889,0.5122,41
1890,0.6143,35
1891,0.5946,37
1893,0.4896,48
1894,0.4857,35
1895,0.575,40
1896,0.6122,49
1898,0.5682,44
1899,0.5952,49
1900,0.7059,51
1903,0.619,42
1907,0.625,32
1908,0.4444,45
1909,0.4444,36
1910,0.4829,39
1914,0.5128,39
1918,0.4857,35
1966,0.6465,33
1967,0.4744,39
1968,0.6842,38
1970,0.5625,40
1971,0.4062,32
1972,0.6129,31
1995,0.35,40
