date,ordinality,count
1911,0.1613,31
1912,0.3081,33
1917,0.3333,36
1919,0.25,39
1922,0.1667,36
1949,0.3015,34
1961,0.4427,39
1963,0.2344,32
1965,0.3177,32
1967,0.3636,33
1968,0.3,35
1969,0.4048,42
1970,0.2838,37
1971,0.3816,38
1972,0.4891,46
1973,0.25,34
1974,0.4167,36
1975,0.2558,43
1976,0.2222,36
1977,0.5068,37
1978,0.3143,35
1979,0.3738,42
1980,0.2143,35
1981,0.3288,37
1982,0.4891,46
1983,0.4625,40
1984,0.2764,41
1985,0.2941,34
1987,0.3577,41
1989,0.455,37
1990,0.3857,35
1993,0.4722,36
1994,0.3235,34
1995,0.2861,58
1997,0.3065,31
1998,0.4095,35
1999,0.3477,32
2005,0.3031,40
