date,ordinality,count
1871,0.1152,34
1876,0.1799,41
1877,0.2432,37
1878,0.0932,41
1879,0.1863,34
1880,0.0542,40
1881,0.1593,36
1882,0.2415,41
1883,0.1581,78
1884,0.2005,64
1885,0.1335,59
1886,0.2374,61
1887,0.304,58
1888,0.1931,61
1889,0.2756,86
1890,0.1922,75
1891,0.2215,79
1892,0.2178,75
1893,0.2276,93
1894,0.2514,90
1895,0.2425,101
1896,0.2241,101
1897,0.193,79
1898,0.1949,121
1899,0.2205,117
1900,0.2449,116
1901,0.1613,90
1902,0.2027,104
1903,0.2543,109
1904,0.2772,118
1905,0.2304,103
1906,0.2239,106
1907,0.1318,125
1908,0.1402,125
1909,0.2077,104
1910,0.2071,132
1911,0.1788,134
1912,0.1776,136
1913,0.2008,112
1914,0.1575,145
1915,0.1987,106
1916,0.1316,105
1917,0.1896,107
1918,0.1224,90
1919,0.1991,91
1920,0.1394,129
1921,0.2268,115
1922,0.1505,136
1923,0.1983,97
1924,0.132,95
1925,0.1926,85
1926,0.1496,102
1927,0.2029,86
1928,0.1475,97
1929,0.2163,82
1930,0.1488,95
1931,0.207,92
1932,0.1016,85
1933,0.1627,80
1934,0.1654,72
1935,0.2296,83
1936,0.1615,117
1937,0.1187,100
1938,0.1999,83
1939,0.1944,100
1940,0.1225,76
1941,0.2328,62
1942,0.1988,66
1943,0.1541,72
1944,0.1689,74
1945,0.2187,89
1946,0.209,86
1947,0.2043,115
1948,0.1478,104
1949,0.1497,113
1950,0.2221,111
1951,0.2548,127
1952,0.2446,126
1953,0.129,129
1954,0.1936,130
1955,0.1851,147
1956,0.1564,149
1957,0.1949,200
1958,0.1914,167
1959,0.171,192
1960,0.2078,169
1961,0.1573,239
1962,0.1668,233
1963,0.1589,263
1964,0.1604,235
1965,0.1588,239
1966,0.1632,279
1967,0.1729,296
1968,0.1943,303
1969,0.1769,299
1970,0.1597,279
1971,0.1649,308
1972,0.1565,304
1973,0.1449,265
1974,0.1758,252
1975,0.1432,230
1976,0.1311,190
1977,0.1307,225
1978,0.1222,208
1979,0.1247,177
1980,0.1332,169
1981,0.0994,188
1982,0.1243,172
1983,0.1321,162
1984,0.0673,143
1985,0.0979,112
1986,0.1462,119
1987,0.135,145
1988,0.136,150
1989,0.2181,120
1990,0.124,66
1991,0.1187,66
1992,0.1149,111
1993,0.1541,137
1994,0.1274,152
1995,0.1464,140
1996,0.1699,89
1997,0.1618,68
1998,0.1443,81
1999,0.1317,67
2000,0.0952,42
2001,0.1149,77
2002,0.1477,64
2003,0.1551,59
2004,0.1321,86
2005,0.0823,79
2006,0.1591,75
2007,0.1363,53
2008,0.1694,60
