date,ordinality,count
1969,0.0256,39
1970,0.0625,32
1971,0.0833,36
1972,0.0652,46
1973,0.0074,34
1974,0.1224,49
1975,0.1087,46
1976,0.0652,46
1977,0.073,63
1978,0.0216,65
1979,0.0833,66
1980,0.0686,65
1981,0.1096,73
1982,0.0744,65
1983,0.0844,75
1984,0.0741,81
1985,0.0755,53
1986,0.0667,60
1987,0.0912,74
1988,0.05,100
1989,0.0588,68
1990,0.0083,60
1991,0.0513,39
1992,0.0893,35
1993,0.0568,66
1994,0.0541,74
1995,0.0506,89
1996,0.0839,63
1997,0.0263,38
1998,0.0694,36
2000,0.0286,35
2005,0.0848,41
