date,ordinality,count
1959,0.2083,36
1960,0.186,43
1961,0.1739,51
1962,0.2281,57
1963,0.1404,57
1964,0.1944,45
1965,0.2803,66
1966,0.1509,53
1967,0.2517,63
1968,0.1833,84
1969,0.125,62
1970,0.1978,107
1971,0.2816,95
1972,0.2819,94
1973,0.1752,96
1974,0.2856,88
1975,0.2532,78
1976,0.2932,67
1977,0.3962,87
1978,0.2952,92
1979,0.282,87
1980,0.2764,82
1981,0.3154,130
1982,0.3128,108
1983,0.2821,122
1984,0.25,94
1985,0.3225,74
1986,0.2101,96
1987,0.215,98
1988,0.2423,127
1989,0.2994,119
1990,0.2747,89
1991,0.2797,87
1992,0.3484,72
1993,0.3004,95
1994,0.2544,141
1995,0.3121,144
1996,0.3539,124
1997,0.3089,84
1998,0.3205,91
1999,0.3508,62
2000,0.2986,36
2001,0.3095,43
2002,0.3333,34
2003,0.3116,44
2004,0.2444,45
2005,0.26,50
2006,0.3224,74
2008,0.2688,31
2009,0.4054,37
