date,ordinality,count
1850,0.1765,34
1851,0.2711,45
1852,0.2583,40
1853,0.2295,39
1854,0.3068,44
1855,0.2193,45
1856,0.1,35
1857,0.2435,46
1859,0.2027,37
1860,0.2885,52
1862,0.2778,36
1863,0.2581,31
1865,0.265,39
1866,0.3309,34
1867,0.3642,36
1868,0.3092,38
1869,0.2742,31
1870,0.1515,55
1871,0.2292,48
1872,0.2126,45
1873,0.305,47
1875,0.2244,41
1876,0.231,57
1877,0.2348,46
1878,0.2134,41
1879,0.1732,51
1880,0.1534,61
1881,0.2698,78
1882,0.3106,54
1883,0.2167,60
1884,0.3122,71
1885,0.2684,77
1886,0.2142,73
1887,0.187,82
1888,0.2115,58
1889,0.224,96
1890,0.2286,105
1891,0.1649,94
1892,0.1472,77
1893,0.1776,107
1894,0.1908,83
1895,0.1597,114
1896,0.1745,106
1897,0.2455,92
1898,0.1884,119
1899,0.2935,134
1900,0.1364,88
1901,0.1744,86
1902,0.1902,85
1903,0.2076,99
1904,0.148,98
1905,0.2089,79
1906,0.2731,69
1907,0.2114,91
1908,0.2048,83
1909,0.1685,89
1910,0.1794,102
1911,0.1313,80
1912,0.201,97
1913,0.2037,90
1914,0.3159,91
1915,0.1703,93
1916,0.1295,83
1917,0.16,75
1918,0.1865,63
1919,0.1941,85
1920,0.2015,67
1921,0.1813,88
1922,0.2132,86
1923,0.2778,54
1924,0.2361,36
1925,0.2045,44
1926,0.2093,43
1927,0.2273,44
1928,0.3191,47
1929,0.1606,55
1930,0.2424,55
1931,0.2717,50
1932,0.1911,41
1933,0.0833,36
1934,0.1857,35
1935,0.2439,41
1937,0.1509,37
1938,0.0957,47
1939,0.1087,46
1941,0.2635,37
1942,0.2157,31
1943,0.1212,33
1944,0.1474,39
1945,0.1857,35
1946,0.1818,33
1947,0.1303,59
1948,0.2826,46
1949,0.1532,62
1950,0.3056,54
1951,0.2328,59
1952,0.0975,53
1953,0.2029,46
1954,0.1582,59
1955,0.1556,47
1956,0.2603,73
1957,0.1354,48
1958,0.23,50
1959,0.2586,58
1960,0.169,71
1961,0.2257,70
1962,0.1333,75
1963,0.228,78
1964,0.2165,77
1965,0.2952,83
1966,0.2331,84
1967,0.2876,94
1968,0.212,92
1969,0.177,97
1970,0.237,96
1971,0.2424,77
1972,0.1657,103
1973,0.2253,95
1974,0.2965,104
1975,0.2617,77
1976,0.238,83
1977,0.127,63
1978,0.2312,87
1979,0.2247,74
1980,0.1862,69
1981,0.1178,68
1982,0.2397,91
1983,0.2177,80
1984,0.2448,74
1985,0.1772,56
1986,0.2025,79
1987,0.2106,72
1988,0.2179,91
1989,0.1418,67
1990,0.1183,45
1991,0.2179,39
1992,0.1618,51
1993,0.2376,96
1994,0.1509,97
1995,0.2924,115
1996,0.2204,85
1997,0.3307,60
1998,0.2917,90
1999,0.2794,35
2000,0.2304,31
2002,0.3349,36
2003,0.3382,34
2005,0.3727,62
2006,0.3082,77
2008,0.3005,57
2009,0.2128,47
