date,ordinality,count
1899,0.9111,45
1901,0.8177,32
1902,0.9145,38
1904,0.8143,35
1906,0.7305,47
1907,0.8149,43
1908,0.8049,41
1909,0.7353,51
1910,0.6844,47
1911,0.7978,60
1912,0.8582,77
1913,0.8438,80
1914,0.8251,71
1915,0.8109,67
1916,0.8012,71
1917,0.8273,55
1918,0.763,46
1919,0.7212,55
1920,0.7543,69
1921,0.7055,67
1922,0.8333,74
1923,0.7176,37
1924,0.8333,38
1925,0.8611,36
1926,0.7931,41
1927,0.8409,44
1928,0.6748,51
1929,0.8422,45
1930,0.8486,48
1932,0.7386,44
1933,0.881,35
1934,0.7941,34
1936,0.9091,33
1938,0.9062,32
1939,0.6912,34
1940,0.8495,31
1941,0.75,32
1942,0.7661,31
1953,0.6613,31
1970,0.7725,34
