date,ordinality,count
1958,0.7582,39
1959,0.7742,31
1960,0.6801,31
1961,0.6553,44
1962,0.8529,34
1963,0.8718,39
1964,0.6837,49
1965,0.7746,62
1966,0.7218,52
1967,0.7723,56
1968,0.6364,55
1969,0.6192,65
1970,0.7045,66
1971,0.625,59
1972,0.7466,73
1973,0.6653,57
1974,0.7333,60
1975,0.7506,77
1976,0.8061,104
1977,0.8789,118
1978,0.83,111
1979,0.8307,115
1980,0.8074,122
1981,0.8542,88
1982,0.8807,109
1983,0.7824,106
1984,0.8449,101
1985,0.8694,108
1986,0.7508,102
1987,0.8384,131
1988,0.6967,116
1989,0.7631,83
1990,0.81,75
1991,0.8159,59
1992,0.8089,87
1993,0.8536,88
1994,0.7729,113
1995,0.6802,93
1996,0.67,50
1997,0.7476,35
1998,0.827,47
1999,0.6774,39
2000,0.8228,54
2001,0.8221,55
2002,0.8049,82
2003,0.8811,61
2004,0.7623,68
2005,0.7011,81
2006,0.7653,49
2007,0.642,44
2008,0.7838,37
