date,ordinality,count
1887,1.0,33
1893,1.0,37
1897,0.9667,30
1899,1.0,40
1900,1.0,36
1901,1.0,35
1902,1.0,30
1903,1.0,49
1904,0.9512,41
1905,1.0,36
1906,1.0,46
1907,1.0,34
1908,0.9783,46
1909,1.0,58
1910,1.0,53
1911,1.0,43
1912,1.0,51
1913,1.0,69
1914,1.0,98
1915,0.9524,84
1916,0.975,80
1917,0.9875,80
1918,0.988,83
1919,0.9892,93
1920,0.9794,97
1921,0.987,77
1922,0.9789,95
1923,0.8955,67
1924,1.0,67
1925,0.9737,76
1926,0.9853,68
1927,0.9907,108
1928,0.9681,94
1929,0.9603,126
1930,0.9804,102
1931,0.9776,134
1932,0.9821,112
1933,0.9919,123
1934,1.0,139
1935,0.9846,130
1936,0.96,100
1937,0.9346,107
1938,0.9873,158
1939,0.9658,146
1940,0.9545,132
1941,0.9672,122
1942,0.9718,142
1943,0.9474,133
1944,0.9684,95
1945,1.0,129
1946,0.9855,138
1947,0.9551,178
1948,0.9895,190
1949,0.9774,221
1950,0.9831,177
1951,0.9771,218
1952,0.9552,201
1953,0.985,200
1954,0.9706,170
1955,0.9541,196
1956,0.9574,188
1957,0.9662,207
1958,0.974,231
1959,0.97,233
1960,0.9686,287
1961,0.9812,266
1962,0.9611,257
1963,0.9899,298
1964,0.945,291
1965,0.9694,294
1966,0.9768,345
1967,0.9811,318
1968,0.9864,369
1969,0.9776,402
1970,0.9629,404
1971,0.98,400
1972,0.9747,435
1973,0.991,443
1974,0.9834,422
1975,0.9815,378
1976,0.9693,326
1977,0.985,400
1978,0.9663,356
1979,0.9416,377
1980,0.9746,355
1981,0.9692,455
1982,0.9882,425
1983,0.9767,429
1984,0.9908,327
1985,0.9821,335
1986,0.9556,338
1987,0.9754,366
1988,0.972,464
1989,0.9836,488
1990,0.9633,300
1991,0.9924,263
1992,0.9306,346
1993,0.9652,891
1994,0.9654,1070
1995,0.9634,820
1996,0.9793,482
1997,0.9865,297
1998,0.9535,409
1999,0.9476,210
2000,0.9605,228
2001,0.954,174
2002,0.9735,339
2003,0.9799,249
2004,0.9591,269
2005,0.9736,455
2006,0.9613,388
2007,0.9427,157
2008,0.9496,278
2009,0.9639,194
2010,0.9855,69
2011,0.973,37
2012,1.0,35
