date,ordinality,count
1961,0.9737,38
1963,0.8423,42
1964,0.9545,44
1965,0.973,37
1966,0.9808,52
1967,0.9222,45
1968,0.9444,54
1969,0.9388,49
1970,0.956,48
1971,0.9958,59
1972,0.9853,68
1973,0.9833,60
1974,0.8997,61
1975,0.96,55
1976,0.9712,52
1977,0.9536,67
1978,0.9648,71
1979,0.9657,77
1980,0.9583,60
1981,0.9414,74
1982,1.0,77
1983,0.9655,116
1984,0.9487,78
1985,0.9743,68
1986,0.9859,71
1987,0.9298,95
1988,0.974,109
1989,0.9731,96
1990,0.9729,72
1991,0.9686,74
1992,0.9126,76
1993,0.9387,108
1994,0.924,169
1995,0.9802,143
1996,0.9333,145
1997,0.9217,83
1998,0.9421,72
1999,0.9562,70
2000,0.9937,53
2001,0.9886,44
2002,0.9574,47
2003,0.9388,49
2004,0.9592,49
2005,0.9472,82
2006,0.9594,80
2007,0.9189,37
