date,ordinality,count
1910,0.6991,36
1913,0.3871,31
1927,0.6562,32
1934,0.6613,31
1935,0.6425,45
1937,0.7838,37
1938,0.8378,37
1939,0.8214,42
1940,0.7868,43
1941,0.8699,41
1942,0.7468,33
1946,0.7262,42
1947,0.825,40
1948,0.7717,46
1949,0.8381,53
1950,0.7283,46
1951,0.8715,59
1952,0.7418,55
1953,0.8203,51
1954,0.7248,43
1955,0.8824,51
1956,0.7741,76
1957,0.8349,53
1958,0.6605,54
1959,0.8735,54
1960,0.7319,69
1961,0.7236,82
1962,0.7732,112
1963,0.768,103
1964,0.7322,117
1965,0.7615,109
1966,0.7537,118
1967,0.746,137
1968,0.7674,135
1969,0.7617,167
1970,0.6667,125
1971,0.7527,156
1972,0.794,158
1973,0.7671,147
1974,0.7774,146
1975,0.7963,127
1976,0.7801,82
1977,0.8186,138
1978,0.8301,154
1979,0.8239,142
1980,0.7888,101
1981,0.7951,144
1982,0.77,158
1983,0.8492,180
1984,0.788,150
1985,0.8447,95
1986,0.7585,98
1987,0.7627,144
1988,0.8033,208
1989,0.7707,133
1990,0.8388,91
1991,0.782,63
1992,0.7896,80
1993,0.7945,171
1994,0.8326,223
1995,0.8322,197
1996,0.7539,141
1997,0.8359,104
1998,0.794,144
1999,0.7614,51
2000,0.7375,40
2001,0.7705,69
2002,0.803,67
2003,0.8979,61
2004,0.7448,64
2005,0.8153,143
2006,0.7823,151
2007,0.8487,63
2008,0.7482,94
2009,0.8323,78
