date,ordinality,count
1907,0.0,39
1909,0.0,35
1911,0.0,35
1913,0.0,33
1914,0.0,52
1915,0.0,40
1916,0.0,34
1917,0.0,38
1918,0.0,40
1919,0.0,33
1920,0.0,37
1921,0.0,35
1922,0.0,43
1933,0.0,32
1934,0.0,31
1935,0.0,34
1938,0.0,37
1939,0.0,41
1940,0.0,37
1941,0.0,44
1944,0.0,34
1946,0.0,33
1947,0.0,42
1948,0.0,41
1949,0.0,49
1950,0.0,37
1951,0.0,42
1952,0.0,40
1953,0.0,36
1954,0.0,42
1955,0.0,44
1956,0.0,37
1957,0.0,41
1958,0.0,50
1959,0.0,49
1960,0.0,45
1961,0.0,67
1962,0.0,47
1963,0.0,56
1964,0.0,49
1965,0.0,66
1966,0.0,68
1967,0.0,62
1968,0.0,64
1969,0.0,83
1970,0.0,57
1971,0.0,82
1972,0.0,75
1973,0.0,90
1974,0.0,77
1975,0.0,109
1976,0.0,115
1977,0.0,158
1978,0.0,181
1979,0.0,139
1980,0.0,114
1981,0.0,137
1982,0.0,117
1983,0.0,135
1984,0.0,116
1985,0.0,102
1986,0.0,106
1987,0.0,130
1988,0.0,121
1989,0.0,107
1990,0.0,87
1991,0.0,82
1992,0.0,92
1993,0.0,116
1994,0.0,100
1995,0.0,93
1996,0.0,66
1997,0.0,114
1998,0.0,124
1999,0.0,105
2000,0.0,84
2001,0.0,93
2002,0.0,80
2003,0.0,101
2004,0.0,43
2005,0.0,81
2006,0.0,73
2007,0.0,44
2008,0.0,55
2009,0.0,50
