date,ordinality,count
1973,0.8611,36
1974,0.8,40
1975,0.7442,43
1976,0.7045,44
1977,0.7593,54
1978,0.7318,60
1979,0.7308,52
1980,0.8406,69
1981,0.7808,73
1982,0.753,82
1983,0.8798,77
1984,0.9242,66
1985,0.8519,54
1986,0.7721,68
1987,0.9254,67
1988,0.8353,85
1989,0.9025,88
1990,0.8625,80
1991,0.9184,49
1992,0.9103,78
1993,0.9016,127
1994,0.907,129
1995,0.8661,127
1996,0.8534,116
1997,0.9494,79
1998,0.8681,91
1999,0.8871,62
2000,0.931,58
2001,0.8554,63
2002,0.917,68
2003,0.8966,58
2004,0.9275,69
2005,0.8829,111
2006,0.9012,81
2007,0.8696,46
2008,0.91,50
2009,0.8868,53
