date,ordinality,count
1955,0.8293,41
1956,0.9388,35
1958,0.9468,45
1959,0.8358,67
1960,0.8591,55
1961,0.9065,54
1962,0.9138,58
1963,0.8535,66
1964,0.8558,53
1965,0.9112,68
1966,0.8514,72
1967,0.8456,75
1968,0.9583,86
1969,0.8867,94
1970,0.887,98
1971,0.8519,103
1972,0.8591,113
1973,0.8747,110
1974,0.919,163
1975,0.8802,135
1976,0.8879,185
1977,0.848,191
1978,0.8894,193
1979,0.8907,183
1980,0.842,173
1981,0.9001,146
1982,0.8552,165
1983,0.837,163
1984,0.8602,165
1985,0.75,124
1986,0.8079,108
1987,0.8262,117
1988,0.8994,130
1989,0.82,100
1990,0.8182,77
1991,0.7857,77
1992,0.7027,88
1993,0.7337,97
1994,0.7469,130
1995,0.7833,120
1996,0.8268,77
1997,0.8201,88
1998,0.7438,80
1999,0.7531,53
2000,0.713,54
2001,0.8431,51
2002,0.6833,50
2003,0.6977,43
2004,0.8301,51
2005,0.8786,43
2006,0.7462,44
