date,ordinality,count
1820,0.0,50
1828,0.0,32
1829,0.027,37
1830,0.0,36
1832,0.0,38
1833,0.0,41
1834,0.0,49
1835,0.0,52
1836,0.0,44
1837,0.0,55
1838,0.0,50
1839,0.0,71
1840,0.0,61
1841,0.0,57
1842,0.0,54
1843,0.0,52
1844,0.0,62
1845,0.0,82
1846,0.0,68
1847,0.0,72
1848,0.0,86
1849,0.0,93
1850,0.0,84
1851,0.0,77
1852,0.0095,105
1853,0.0,108
1854,0.0,108
1855,0.0,116
1856,0.0,114
1857,0.0,91
1858,0.0,85
1859,0.0,125
1860,0.0,151
1861,0.0,87
1862,0.0,55
1863,0.0,72
1864,0.0,94
1865,0.0,71
1866,0.0,101
1867,0.0,96
1868,0.0,107
1869,0.0,114
1870,0.0,102
1871,0.0,118
1872,0.0,86
1873,0.0,107
1874,0.0,102
1875,0.0,113
1876,0.0,134
1877,0.0,106
1878,0.0,129
1879,0.0054,186
1880,0.0,135
1881,0.0,151
1882,0.0,169
1883,0.0,170
1884,0.0,166
1885,0.0,112
1886,0.0,177
1887,0.0,151
1888,0.0,159
1889,0.0,174
1890,0.0,155
1891,0.0,160
1892,0.0,161
1893,0.0,178
1894,0.0,157
1895,0.005,202
1896,0.0127,157
1897,0.0,198
1898,0.0,159
1899,0.0,290
1900,0.0,226
1901,0.0,161
1902,0.0,189
1903,0.0,201
1904,0.0052,192
1905,0.0,211
1906,0.0,194
1907,0.0,228
1908,0.0,187
1909,0.0,214
1910,0.0,253
1911,0.0,226
1912,0.0,257
1913,0.0,256
1914,0.0,217
1915,0.0,175
1916,0.0,197
1917,0.0,158
1918,0.0,130
1919,0.0,221
1920,0.0,261
1921,0.0,205
1922,0.0,223
1923,0.0,139
1924,0.0,106
1925,0.0084,119
1926,0.0082,122
1927,0.0,131
1928,0.0077,130
1929,0.0,141
1930,0.0,171
1931,0.0,111
1932,0.0,107
1933,0.0,130
1934,0.0202,99
1935,0.0,111
1936,0.0084,119
1937,0.0,107
1938,0.0,139
1939,0.0,111
1940,0.0,95
1941,0.0,112
1942,0.0,75
1943,0.0115,87
1944,0.0,93
1945,0.0,87
1946,0.0,109
1947,0.006,167
1948,0.0,191
1949,0.0,146
1950,0.0,128
1951,0.0,139
1952,0.0,121
1953,0.0,133
1954,0.0,152
1955,0.0,165
1956,0.0,136
1957,0.0,134
1958,0.0,160
1959,0.0,162
1960,0.0,170
1961,0.0,174
1962,0.0,225
1963,0.0,254
1964,0.0049,205
1965,0.0,223
1966,0.0,237
1967,0.0,219
1968,0.0,282
1969,0.0034,292
1970,0.0034,295
1971,0.0,225
1972,0.0,276
1973,0.0037,271
1974,0.0,264
1975,0.0,244
1976,0.0,251
1977,0.004,253
1978,0.0029,349
1979,0.0,292
1980,0.0041,245
1981,0.0,294
1982,0.0,265
1983,0.004,249
1984,0.0,271
1985,0.0,208
1986,0.0,196
1987,0.0,273
1988,0.0,348
1989,0.0071,280
1990,0.0,156
1991,0.0,208
1992,0.0,253
1993,0.0088,455
1994,0.0058,688
1995,0.0,506
1996,0.0,280
1997,0.0,234
1998,0.0038,263
1999,0.0,157
2000,0.0,137
2001,0.0,132
2002,0.016,125
2003,0.0,132
2004,0.0,140
2005,0.0,221
2006,0.0,174
2007,0.0,113
2008,0.0,137
2009,0.0092,109
2010,0.0,30
