date,ordinality,count
1866,1.0,44
1867,1.0,79
1868,1.0,33
1869,1.0,46
1870,1.0,47
1871,1.0,32
1872,1.0,44
1876,1.0,60
1877,1.0,62
1878,1.0,35
1879,1.0,78
1882,1.0,48
1884,1.0,82
1886,1.0,35
1887,1.0,101
1888,1.0,120
1889,1.0,41
1890,1.0,121
1891,1.0,219
1892,1.0,107
1893,1.0,82
1894,1.0,424
1895,1.0,80
1896,1.0,115
1897,1.0,100
1898,1.0,78
1900,1.0,70
1901,1.0,70
1902,1.0,37
1903,1.0,44
1904,1.0,43
1905,1.0,52
1907,1.0,32
1908,1.0,40
1909,1.0,108
1910,1.0,64
1911,1.0,73
1912,1.0,203
1913,1.0,124
1914,1.0,63
1915,1.0,67
1916,1.0,66
1917,1.0,55
1918,1.0,79
1919,1.0,58
1920,1.0,73
1921,1.0,81
1922,1.0,107
1923,1.0,56
1924,1.0,59
1926,1.0,43
1927,1.0,38
1928,1.0,38
1930,1.0,38
1931,1.0,38
1932,1.0,82
1933,1.0,46
1934,1.0,67
1935,1.0,70
1936,1.0,79
1937,1.0,61
1938,1.0,100
1939,1.0,42
1940,1.0,77
1941,1.0,72
1942,1.0,67
1943,1.0,67
1944,1.0,70
1945,1.0,51
1946,1.0,51
1947,1.0,90
1948,1.0,86
1949,1.0,107
1950,1.0,60
1951,1.0,42
1952,1.0,50
1953,1.0,49
1954,1.0,49
1955,1.0,66
1956,1.0,77
1957,1.0,35
1958,1.0,49
1959,1.0,61
1960,1.0,53
1961,1.0,46
1962,1.0,32
1963,1.0,45
1964,1.0,40
1965,1.0,45
1966,1.0,86
1967,1.0,60
1968,1.0,59
1969,1.0,58
1970,1.0,55
1971,1.0,49
1972,1.0,47
1973,1.0,46
1974,1.0,37
1975,1.0,43
1976,1.0,36
1977,1.0,52
1978,1.0,55
1979,1.0,47
1980,1.0,66
1981,1.0,65
1982,1.0,105
1983,1.0,48
1985,1.0,40
1989,1.0,32
1990,1.0,34
1991,1.0,33
1992,1.0,37
1993,1.0,41
1995,1.0,43
1999,1.0,81
