date,ordinality,count
1909,1.0,34
1914,0.9714,35
1921,0.975,40
1922,0.9762,42
1929,1.0,34
1931,1.0,33
1932,1.0,35
1934,0.9737,38
1935,0.99,40
1936,0.991,37
1937,0.9583,48
1938,0.9537,54
1939,1.0,48
1940,0.95,40
1941,0.9783,46
1942,1.0,41
1943,1.0,41
1944,0.9722,54
1945,0.963,54
1946,0.9649,57
1947,1.0,57
1948,0.9677,62
1949,0.9811,53
1950,0.9932,73
1951,0.9667,60
1952,0.9492,59
1953,1.0,61
1954,0.9857,70
1955,0.9932,74
1956,0.9828,87
1957,0.9506,81
1958,0.9886,88
1959,1.0,72
1960,0.9856,104
1961,0.9694,98
1962,0.9944,90
1963,0.9811,106
1964,0.981,105
1965,0.9792,96
1966,0.9905,105
1967,0.9739,115
1968,0.9747,132
1969,0.9799,149
1970,1.0,115
1971,0.9826,132
1972,0.9771,131
1973,0.976,125
1974,0.9858,158
1975,0.9683,142
1976,0.9683,134
1977,1.0,164
1978,0.9689,177
1979,0.9688,208
1980,0.9798,183
1981,0.9637,205
1982,0.9661,221
1983,0.9704,203
1984,0.9619,197
1985,0.9696,181
1986,0.9923,194
1987,0.9844,213
1988,0.9608,260
1989,0.9803,228
1990,0.9742,184
1991,0.9564,172
1992,0.9688,192
1993,0.9643,224
1994,0.97,289
1995,0.9644,234
1996,0.9723,241
1997,0.9738,172
1998,0.9849,199
1999,0.9621,154
2000,0.9933,150
2001,0.9717,161
2002,0.9762,143
2003,0.9602,113
2004,0.9601,138
2005,0.9571,163
2006,0.9134,151
2007,0.9821,112
2008,0.9697,143
2009,0.995,101
2010,0.9778,45
