date,ordinality,count
1843,0.7714,35
1844,0.8333,30
1845,0.3824,34
1846,0.6333,30
1847,0.8095,63
1848,0.6522,69
1849,0.7,50
1850,0.5424,59
1851,0.6061,66
1852,0.6667,66
1853,0.7397,73
1854,0.618,89
1855,0.5588,68
1856,0.7197,132
1857,0.7714,70
1858,0.6515,66
1859,0.6618,68
1860,0.6706,85
1861,0.7818,55
1862,0.6889,45
1863,0.6379,58
1864,0.7423,97
1865,0.5625,64
1866,0.6,65
1867,0.8302,53
1868,0.6842,57
1869,0.5556,72
1870,0.6829,82
1871,0.7288,59
1872,0.6173,81
1873,0.5584,77
1874,0.6818,88
1875,0.4805,77
1876,0.5833,96
1877,0.6625,80
1878,0.8395,81
1879,0.7158,95
1880,0.5979,97
1881,0.5758,132
1882,0.5942,138
1883,0.6752,117
1884,0.6809,141
1885,0.6786,112
1886,0.6667,177
1887,0.6832,101
1888,0.6493,134
1889,0.6283,226
1890,0.619,105
1891,0.6923,117
1892,0.637,135
1893,0.6797,128
1894,0.5758,132
1895,0.6711,152
1896,0.6562,160
1897,0.719,121
1898,0.6438,146
1899,0.6145,166
1900,0.6313,198
1901,0.6855,159
1902,0.7006,157
1903,0.7024,168
1904,0.6783,115
1905,0.6769,130
1906,0.6458,96
1907,0.6198,121
1908,0.771,131
1909,0.6225,151
1910,0.6496,117
1911,0.622,127
1912,0.5693,137
1913,0.716,162
1914,0.662,142
1915,0.6475,122
1916,0.6379,116
1917,0.6526,95
1918,0.7013,77
1919,0.604,101
1920,0.6914,81
1921,0.7885,52
1922,0.775,80
1923,0.8529,34
1924,0.7273,55
1925,0.6667,42
1926,0.7419,62
1927,0.8158,38
1928,0.7872,47
1929,0.6842,38
1930,0.7667,60
1931,0.8333,30
1932,0.7391,46
1935,0.6579,38
1936,0.75,40
1937,0.75,44
1938,0.7368,38
1939,0.7674,43
1940,0.7895,38
1941,0.7297,37
1942,0.5789,38
1947,0.5273,55
1948,0.6522,46
1949,0.8429,70
1950,0.7692,52
1951,0.7111,45
1952,0.7619,63
1953,0.7838,37
1954,0.7377,61
1955,0.7143,56
1956,0.9016,61
1957,0.5893,56
1958,0.7358,53
1959,0.6667,54
1960,0.8298,47
1961,0.7167,60
1962,0.7887,71
1963,0.7595,79
1964,0.6721,61
1965,0.6667,78
1966,0.7614,88
1967,0.6923,91
1968,0.7526,97
1969,0.7043,115
1970,0.7048,105
1971,0.7045,88
1972,0.6,80
1973,0.6882,93
1974,0.7262,84
1975,0.7059,85
1976,0.8333,156
1977,0.6721,122
1978,0.7619,105
1979,0.7041,98
1980,0.716,81
1981,0.7766,94
1982,0.716,81
1983,0.8228,79
1984,0.875,56
1985,0.7121,66
1986,0.7639,72
1987,0.7619,105
1988,0.7204,93
1989,0.7636,55
1990,0.6607,56
1991,0.7708,48
1992,0.6596,47
1993,0.7907,172
1994,0.6215,251
1995,0.7333,120
1996,0.7183,71
1997,0.7273,77
1998,0.7312,93
1999,0.6909,55
2000,0.5556,54
2001,0.661,59
2002,0.6757,37
2003,0.6667,39
2004,0.6857,35
2005,0.7671,73
2006,0.7097,62
2007,0.6875,32
2008,0.6316,57
2009,0.7222,36
