date,ordinality,count
1883,1.0,32
1889,1.0,34
1890,1.0,41
1894,1.0,57
1895,1.0,32
1897,1.0,30
1898,1.0,39
1899,1.0,40
1900,0.9701,67
1901,1.0,40
1902,1.0,45
1903,1.0,34
1904,1.0,34
1905,0.9851,67
1906,1.0,30
1907,1.0,36
1908,1.0,61
1909,1.0,58
1910,1.0,42
1911,1.0,70
1912,1.0,57
1913,1.0,64
1914,1.0,65
1915,1.0,71
1916,1.0,61
1917,1.0,74
1918,0.9857,70
1919,1.0,71
1920,1.0,86
1921,1.0,74
1922,1.0,81
1923,1.0,64
1924,1.0,55
1925,1.0,68
1926,1.0,56
1927,1.0,74
1928,1.0,54
1929,1.0,78
1930,1.0,76
1931,1.0,62
1932,1.0,84
1933,1.0,57
1934,1.0,59
1935,1.0,68
1936,1.0,59
1937,1.0,86
1938,1.0,69
1939,1.0,114
1940,1.0,87
1941,1.0,98
1942,1.0,72
1943,1.0,61
1944,1.0,125
1945,1.0,63
1946,0.9875,80
1947,1.0,104
1948,1.0,128
1949,1.0,119
1950,1.0,104
1951,1.0,108
1952,1.0,133
1953,1.0,126
1954,0.9841,126
1955,1.0,148
1956,1.0,139
1957,1.0,124
1958,1.0,123
1959,1.0,154
1960,1.0,131
1961,0.9931,144
1962,1.0,165
1963,1.0,173
1964,1.0,149
1965,1.0,187
1966,1.0,151
1967,1.0,210
1968,1.0,163
1969,1.0,171
1970,1.0,196
1971,1.0,222
1972,1.0,228
1973,1.0,210
1974,1.0,214
1975,1.0,261
1976,1.0,203
1977,1.0,267
1978,1.0,285
1979,1.0,223
1980,1.0,269
1981,1.0,293
1982,1.0,261
1983,1.0,216
1984,1.0,231
1985,1.0,200
1986,0.9957,231
1987,1.0,222
1988,1.0,264
1989,1.0,255
1990,1.0,187
1991,1.0,211
1992,1.0,223
1993,1.0,271
1994,1.0,460
1995,1.0,335
1996,1.0,226
1997,1.0,193
1998,1.0,202
1999,1.0,152
2000,1.0,129
2001,1.0,116
2002,1.0,106
2003,1.0,134
2004,1.0,88
2005,1.0,158
2006,1.0,120
2007,1.0,77
2008,1.0,93
2009,1.0,94
