date,ordinality,count
1857,0.0,32
1873,0.0,36
1877,0.0,32
1880,0.0,34
1882,0.0,35
1885,0.0,36
1888,0.0,38
1889,0.0,46
1890,0.0,40
1891,0.0,43
1892,0.0,56
1893,0.0,31
1895,0.0,65
1896,0.0,63
1897,0.0,51
1898,0.0,53
1899,0.0,94
1900,0.0,74
1901,0.0,52
1902,0.0,59
1903,0.0,61
1904,0.0,52
1905,0.0,48
1906,0.0,50
1907,0.0,53
1908,0.0,65
1909,0.0,70
1910,0.0,81
1911,0.0,81
1912,0.0,71
1913,0.0,111
1914,0.0,83
1915,0.0,66
1916,0.0,87
1917,0.0,58
1918,0.0,110
1919,0.0,116
1920,0.0,109
1921,0.0,73
1922,0.0,111
1923,0.0,69
1924,0.0,61
1925,0.0,38
1926,0.0,48
1927,0.0,50
1928,0.0,71
1929,0.0,70
1930,0.0,67
1931,0.0,66
1932,0.0,54
1933,0.0,62
1934,0.0,57
1935,0.0,46
1936,0.0,46
1937,0.0,61
1938,0.0,55
1939,0.0,59
1940,0.0,52
1941,0.0,43
1942,0.0,57
1943,0.0,67
1944,0.0,55
1945,0.0,50
1946,0.0,85
1947,0.0,78
1948,0.0,89
1949,0.0,69
1950,0.0,71
1951,0.0,67
1952,0.0,72
1953,0.0,71
1954,0.0,95
1955,0.0,81
1956,0.0,79
1957,0.0,79
1958,0.0,74
1959,0.0,68
1960,0.0,92
1961,0.0,92
1962,0.0,71
1963,0.0,90
1964,0.0,99
1965,0.0,92
1966,0.0,90
1967,0.0,109
1968,0.0,98
1969,0.0,125
1970,0.0,107
1971,0.0,105
1972,0.0,117
1973,0.0,93
1974,0.0,118
1975,0.0,93
1976,0.0,103
1977,0.0,120
1978,0.0,127
1979,0.0,133
1980,0.0,138
1981,0.0,120
1982,0.0,134
1983,0.0,115
1984,0.0,137
1985,0.0,110
1986,0.0,89
1987,0.0,141
1988,0.0,140
1989,0.0,117
1990,0.0,65
1991,0.0,79
1992,0.0,87
1993,0.0,114
1994,0.0,174
1995,0.0,137
1996,0.0,124
1997,0.0,107
1998,0.0,130
1999,0.0,62
2000,0.0,54
2001,0.0,67
2002,0.0,67
2003,0.0,87
2004,0.0,53
2005,0.0,126
2006,0.0,124
2007,0.0,58
2008,0.0,97
2009,0.0,85
