date,ordinality,count
1812,1.0,35
1813,1.0,31
1815,1.0,31
1820,1.0,42
1823,1.0,32
1827,1.0,51
1828,0.9882,85
1829,1.0,32
1830,1.0,44
1831,1.0,61
1832,1.0,53
1833,1.0,40
1834,1.0,59
1835,0.9583,48
1836,0.9783,92
1837,1.0,37
1838,1.0,79
1839,1.0,99
1840,1.0,65
1841,1.0,79
1842,1.0,49
1843,0.977,87
1844,1.0,135
1845,0.9886,88
1846,1.0,65
1847,1.0,115
1848,1.0,107
1849,1.0,123
1850,1.0,158
1851,1.0,119
1852,1.0,104
1853,0.9804,153
1854,0.9848,198
1855,0.995,199
1856,0.9902,204
1857,1.0,152
1858,0.9917,121
1859,1.0,197
1860,0.984,187
1861,0.973,111
1862,0.9921,127
1863,1.0,103
1864,1.0,95
1865,0.9923,130
1866,1.0,167
1867,0.9712,139
1868,0.9795,195
1869,0.9926,272
1870,0.991,221
1871,0.9953,212
1872,0.984,188
1873,0.9857,210
1874,0.9837,123
1875,0.9867,150
1876,0.9902,205
1877,0.9788,189
1878,1.0,157
1879,0.9775,222
1880,0.9945,183
1881,0.9859,283
1882,0.9954,218
1883,0.9954,219
1884,0.9722,216
1885,0.9884,258
1886,0.9765,255
1887,0.9934,302
1888,0.9876,241
1889,0.9875,320
1890,0.9952,415
1891,0.9929,280
1892,0.9826,288
1893,0.9883,342
1894,0.994,336
1895,0.994,333
1896,0.9786,373
1897,0.985,334
1898,0.9794,436
1899,0.9896,673
1900,0.9755,490
1901,0.9899,396
1902,0.9882,424
1903,0.9833,419
1904,0.9886,440
1905,0.9977,426
1906,0.9874,475
1907,0.9935,463
1908,0.9785,465
1909,0.9851,537
1910,0.9901,503
1911,0.9759,497
1912,0.9811,530
1913,0.9886,614
1914,0.9849,465
1915,0.9835,423
1916,0.9819,442
1917,0.989,453
1918,0.9745,353
1919,0.9748,516
1920,0.992,503
1921,0.9834,362
1922,0.9931,579
1923,0.9834,301
1924,0.9836,305
1925,0.9932,295
1926,0.9855,276
1927,0.9911,337
1928,0.9942,344
1929,0.9896,383
1930,0.9894,472
1931,0.9924,395
1932,0.9944,358
1933,0.9949,393
1934,0.9918,367
1935,0.9908,434
1936,0.9929,420
1937,0.9895,475
1938,0.9976,423
1939,0.9953,428
1940,1.0,491
1941,0.995,397
1942,0.9872,392
1943,0.9973,372
1944,0.9971,340
1945,0.9979,485
1946,0.9959,493
1947,0.9967,609
1948,1.0,562
1949,0.9936,625
1950,0.9957,700
1951,0.9936,622
1952,0.9983,576
1953,0.9924,661
1954,0.9967,608
1955,0.9963,539
1956,0.9926,675
1957,0.9953,645
1958,0.9953,633
1959,0.9973,753
1960,0.9936,786
1961,0.9966,870
1962,0.9988,801
1963,0.9964,842
1964,0.9926,673
1965,0.9971,699
1966,0.9946,743
1967,0.9977,874
1968,0.995,1000
1969,0.9958,958
1970,0.9937,954
1971,0.9987,762
1972,0.9947,754
1973,0.9974,767
1974,0.9987,781
1975,0.9988,820
1976,0.9974,758
1977,0.9974,765
1978,0.9953,858
1979,0.9965,846
1980,0.9987,769
1981,0.9978,908
1982,0.9959,736
1983,0.9978,891
1984,0.9965,861
1985,0.9986,733
1986,0.9975,807
1987,0.9965,864
1988,0.9982,1136
1989,0.9958,946
1990,0.9938,650
1991,0.9987,765
1992,0.9926,808
1993,0.9966,2058
1994,0.9968,2531
1995,0.9989,1884
1996,0.999,971
1997,0.9973,753
1998,0.9964,836
1999,0.9909,441
2000,0.9942,343
2001,1.0,449
2002,1.0,414
2003,0.9951,411
2004,1.0,465
2005,0.9967,909
2006,0.9948,766
2007,1.0,354
2008,0.9954,648
2009,1.0,423
2010,1.0,91
2011,0.9722,36
