date,ordinality,count
1832,1.0,35
1834,1.0,32
1835,1.0,32
1839,1.0,49
1843,1.0,52
1844,1.0,42
1845,1.0,53
1846,1.0,52
1847,1.0,46
1848,1.0,51
1849,1.0,51
1850,1.0,71
1851,1.0,69
1852,1.0,83
1853,1.0,96
1854,1.0,78
1855,1.0,59
1856,1.0,74
1857,1.0,61
1858,1.0,34
1859,1.0,75
1860,1.0,81
1861,1.0,45
1862,1.0,43
1863,1.0,48
1864,1.0,75
1865,1.0,44
1866,1.0,66
1867,1.0,67
1868,1.0,60
1869,1.0,67
1870,1.0,78
1871,1.0,80
1872,1.0,66
1873,1.0,75
1874,1.0,72
1875,1.0,67
1876,1.0,70
1877,1.0,55
1878,1.0,62
1879,1.0,73
1880,1.0,91
1881,1.0,71
1882,1.0,116
1883,1.0,80
1884,1.0,100
1885,1.0,82
1886,1.0,78
1887,1.0,84
1888,1.0,103
1889,1.0,89
1890,1.0,85
1891,1.0,99
1892,1.0,89
1893,1.0,109
1894,1.0,80
1895,1.0,82
1896,1.0,82
1897,1.0,89
1898,1.0,92
1899,1.0,160
1900,1.0,104
1901,1.0,117
1902,1.0,97
1903,1.0,93
1904,1.0,103
1905,1.0,100
1906,1.0,99
1907,1.0,91
1908,1.0,101
1909,1.0,104
1910,1.0,91
1911,1.0,79
1912,1.0,102
1913,1.0,115
1914,1.0,99
1915,1.0,80
1916,1.0,79
1917,1.0,90
1918,1.0,70
1919,1.0,95
1920,1.0,119
1921,1.0,85
1922,1.0,105
1923,1.0,72
1924,1.0,67
1925,1.0,69
1926,1.0,72
1927,1.0,69
1928,1.0,73
1929,1.0,80
1930,1.0,61
1931,1.0,68
1932,1.0,71
1933,1.0,38
1934,1.0,62
1935,1.0,53
1936,1.0,57
1937,1.0,67
1938,1.0,61
1939,1.0,70
1940,1.0,57
1941,1.0,61
1942,1.0,53
1943,1.0,45
1944,1.0,48
1945,1.0,50
1946,1.0,59
1947,1.0,98
1948,1.0,77
1949,1.0,83
1950,1.0,85
1951,1.0,78
1952,1.0,89
1953,1.0,81
1954,1.0,70
1955,1.0,75
1956,1.0,75
1957,1.0,95
1958,1.0,91
1959,1.0,86
1960,1.0,104
1961,1.0,106
1962,1.0,136
1963,1.0,124
1964,1.0,155
1965,1.0,166
1966,1.0,141
1967,1.0,156
1968,0.9942,172
1969,1.0,202
1970,0.997,167
1971,1.0,177
1972,0.9931,144
1973,1.0,151
1974,1.0,126
1975,1.0,102
1976,1.0,110
1977,1.0,123
1978,1.0,123
1979,1.0,127
1980,1.0,115
1981,1.0,113
1982,1.0,100
1983,1.0,120
1984,1.0,112
1985,1.0,87
1986,1.0,60
1987,1.0,107
1988,1.0,131
1989,1.0,89
1990,1.0,48
1991,1.0,53
1992,1.0,49
1993,1.0,105
1994,1.0,131
1995,1.0,142
1996,1.0,101
1997,1.0,68
1998,1.0,85
1999,1.0,39
2002,1.0,34
2003,1.0,35
2004,1.0,32
2005,1.0,79
2006,1.0,63
2008,1.0,65
2009,1.0,49
