date,ordinality,count
1847,0.0,36
1850,0.0,34
1851,0.0,34
1852,0.0,30
1853,0.0,34
1856,0.0,33
1857,0.0,31
1859,0.0,40
1860,0.0,30
1865,0.0,36
1866,0.0,41
1867,0.0,44
1869,0.0,52
1870,0.0,37
1872,0.0,34
1873,0.0,35
1874,0.0,41
1875,0.0,51
1876,0.0,36
1879,0.0,36
1880,0.0,31
1881,0.0,57
1882,0.0,49
1883,0.0,39
1884,0.0238,42
1885,0.0,35
1886,0.0,35
1887,0.0,41
1888,0.0,44
1889,0.0,66
1890,0.0192,52
1891,0.0,48
1892,0.0,40
1893,0.0,45
1894,0.0,52
1895,0.0,61
1896,0.0,62
1897,0.0,35
1898,0.0408,49
1899,0.0,106
1900,0.0,68
1901,0.0,56
1902,0.0,41
1903,0.0256,78
1904,0.0,52
1905,0.0,61
1906,0.0,72
1907,0.0,70
1908,0.0,50
1909,0.0,60
1910,0.0286,35
1911,0.0,52
1912,0.05,40
1913,0.0,59
1914,0.0192,52
1915,0.0,60
1916,0.0,33
1919,0.0811,37
1920,0.0,37
1921,0.0,33
1922,0.0217,46
1923,0.0968,31
1927,0.0,35
1929,0.025,40
1930,0.0286,35
1934,0.0286,35
1938,0.0,33
1949,0.0,38
1954,0.0303,33
1956,0.0,35
1957,0.0,30
1959,0.0,45
1960,0.0,45
1961,0.0426,47
1962,0.0189,53
1963,0.0,51
1964,0.0303,33
1965,0.0526,38
1966,0.0263,38
1967,0.0323,62
1968,0.0,80
1969,0.0141,71
1970,0.0161,62
1971,0.0,52
1972,0.0286,35
1973,0.0167,60
1974,0.0,39
1975,0.0488,41
1976,0.0263,38
1977,0.0889,45
1978,0.0,52
1979,0.0,40
1980,0.0465,43
1981,0.0641,78
1982,0.0,48
1983,0.0488,41
1985,0.0333,30
1986,0.0,38
1987,0.0339,59
1988,0.0196,51
1989,0.0435,46
1990,0.0256,39
1991,0.0,47
1992,0.1087,46
1993,0.0612,98
1994,0.0784,153
1995,0.0213,94
1996,0.0794,63
1997,0.0,36
1998,0.0,48
1999,0.0,35
2000,0.0645,31
2004,0.0,31
2005,0.0286,35
2006,0.0323,31
2008,0.0,33
