date,ordinality,count
1853,0.122,41
1854,0.0286,35
1855,0.1111,36
1856,0.0278,36
1857,0.1818,33
1859,0.0,41
1860,0.0513,39
1864,0.2073,41
1866,0.12,50
1867,0.1324,34
1871,0.0857,35
1872,0.1042,32
1873,0.0,31
1874,0.0606,33
1875,0.0857,35
1876,0.05,40
1877,0.025,40
1878,0.04,50
1879,0.1111,45
1880,0.0339,59
1881,0.0102,49
1882,0.0859,64
1883,0.0217,46
1884,0.0303,66
1885,0.0213,47
1886,0.0339,59
1887,0.0526,57
1888,0.0492,61
1889,0.0145,69
1890,0.0481,52
1891,0.037,54
1892,0.0431,58
1893,0.0656,61
1894,0.0,50
1895,0.087,46
1896,0.0625,40
1897,0.0714,42
1898,0.0213,47
1899,0.0714,70
1900,0.1591,66
1901,0.0333,45
1902,0.0638,47
1903,0.0614,57
1904,0.0278,36
1905,0.1961,51
1906,0.0408,49
1907,0.0417,36
1908,0.027,37
1909,0.0571,35
1910,0.0465,43
1911,0.0,40
1912,0.1316,38
1913,0.0286,35
1914,0.0256,39
1917,0.0571,35
1918,0.0196,51
1919,0.0312,64
1920,0.02,50
1921,0.093,43
1922,0.0188,77
1929,0.0303,33
1935,0.0,31
1938,0.0,34
1947,0.0,36
1968,0.0323,31
1969,0.0513,39
1970,0.1143,35
1971,0.0,46
1972,0.0323,31
1974,0.0652,46
1975,0.0152,33
1977,0.0909,33
1978,0.0541,37
1980,0.0,36
1981,0.0,36
1982,0.0952,42
1983,0.0152,33
1984,0.0093,36
1985,0.0294,34
1988,0.0,32
1994,0.0,31
1995,0.0465,43
1996,0.027,37
1997,0.0488,41
2005,0.129,31
