date,ordinality,count
1911,0.0,31
1912,0.0,33
1914,0.0,34
1915,0.0,46
1916,0.0,37
1917,0.0,37
1918,0.0132,38
1919,0.0,31
1920,0.0,54
1921,0.0,48
1922,0.0,51
1923,0.0,35
1924,0.0,50
1925,0.0,42
1926,0.0,61
1927,0.0,82
1928,0.0,93
1929,0.0109,92
1930,0.0,110
1931,0.0,93
1932,0.0,100
1933,0.0,97
1934,0.0,87
1935,0.0,99
1936,0.0,90
1937,0.0,134
1938,0.0,126
1939,0.0,134
1940,0.0,119
1941,0.0,135
1942,0.0,114
1943,0.0,71
1944,0.0,70
1945,0.0,91
1946,0.0,101
1947,0.0,116
1948,0.0,94
1949,0.0,97
1950,0.0,93
1951,0.0,109
1952,0.0,97
1953,0.0,90
1954,0.0,85
1955,0.0,105
1956,0.0,91
1957,0.0,82
1958,0.0,91
1959,0.0,98
1960,0.0,111
1961,0.0,110
1962,0.0,115
1963,0.0,119
1964,0.0035,143
1965,0.0,103
1966,0.0,155
1967,0.0,137
1968,0.0,137
1969,0.0,131
1970,0.0,121
1971,0.0,126
1972,0.0,145
1973,0.0,128
1974,0.0,112
1975,0.0,104
1976,0.0,74
1977,0.0,81
1978,0.0067,75
1979,0.0,76
1980,0.0,87
1981,0.0,74
1982,0.0,67
1983,0.0,65
1984,0.01,50
1985,0.0,42
1986,0.0,37
1987,0.0,49
1988,0.0,70
1989,0.0,38
1993,0.0,42
1994,0.0156,64
1995,0.0,43
