date,ordinality,count
1965,0.7774,31
1966,0.8323,33
1967,0.7867,37
1968,0.831,43
1969,0.5514,52
1970,0.816,76
1971,0.8297,91
1972,0.7106,96
1973,0.7461,94
1974,0.7482,104
1975,0.7468,126
1976,0.7088,83
1977,0.783,107
1978,0.8038,117
1979,0.7875,125
1980,0.7891,120
1981,0.767,145
1982,0.7827,149
1983,0.7169,141
1984,0.7831,166
1985,0.7955,112
1986,0.832,102
1987,0.8026,132
1988,0.7877,176
1989,0.7631,143
1990,0.7858,97
1991,0.8189,86
1992,0.7143,97
1993,0.7622,127
1994,0.777,205
1995,0.7672,193
1996,0.7659,163
1997,0.7786,115
1998,0.7782,150
1999,0.7542,73
2000,0.8007,69
2001,0.7739,51
2002,0.7767,75
2003,0.6901,60
2004,0.7538,57
2005,0.7752,106
2006,0.7513,113
2007,0.7993,57
2008,0.8132,101
2009,0.6668,69
