date,ordinality,count
1846,0.5349,43
1848,0.5625,32
1850,0.4516,31
1851,0.375,32
1852,0.4211,38
1854,0.3125,48
1855,0.5385,52
1856,0.4821,56
1857,0.4634,41
1859,0.451,51
1860,0.3421,38
1863,0.4667,30
1864,0.3243,37
1865,0.4186,43
1866,0.4286,42
1867,0.5,42
1868,0.338,71
1869,0.4107,56
1870,0.5897,39
1871,0.3684,57
1872,0.5625,32
1873,0.2727,33
1874,0.3433,67
1875,0.3585,53
1876,0.434,53
1877,0.3684,57
1878,0.4103,39
1879,0.3692,65
1880,0.3966,58
1881,0.283,53
1882,0.4697,66
1883,0.3529,68
1884,0.2182,55
1885,0.4464,56
1886,0.3867,75
1887,0.3165,79
1888,0.4691,81
1889,0.3571,70
1890,0.4167,60
1891,0.3611,72
1892,0.3971,68
1893,0.4143,70
1894,0.4262,61
1895,0.3718,78
1896,0.3333,87
1897,0.3649,74
1898,0.4,70
1899,0.3307,127
1900,0.2541,122
1901,0.4051,79
1902,0.4054,74
1903,0.4124,97
1904,0.4925,67
1905,0.3433,67
1906,0.3514,74
1907,0.3837,86
1908,0.3816,76
1909,0.4337,83
1910,0.3889,72
1911,0.3902,82
1912,0.3375,80
1913,0.4384,73
1914,0.3768,69
1915,0.4533,75
1916,0.3784,74
1917,0.5082,61
1918,0.3922,51
1919,0.4308,65
1920,0.4225,71
1921,0.5455,44
1922,0.3924,79
1923,0.4889,45
1924,0.45,40
1925,0.4194,31
1926,0.5333,30
1927,0.375,40
1928,0.5312,32
1929,0.3171,41
1930,0.4474,38
1931,0.5789,38
1932,0.4706,34
1933,0.5758,33
1934,0.4211,38
1935,0.4375,32
1936,0.4412,34
1937,0.3077,39
1938,0.4118,34
1939,0.4062,32
1942,0.4571,35
1944,0.5667,30
1945,0.4333,30
1947,0.4054,37
1948,0.5,34
1949,0.5143,35
1950,0.3125,32
1951,0.5676,37
1952,0.4194,31
1953,0.4348,46
1954,0.4359,39
1955,0.359,39
1956,0.46,50
1957,0.3556,45
1958,0.3913,46
1959,0.3774,53
1960,0.4706,51
1961,0.3929,56
1962,0.4667,45
1963,0.5345,58
1964,0.4727,55
1965,0.4789,71
1966,0.4062,64
1967,0.5312,64
1968,0.3636,99
1969,0.4462,65
1970,0.4918,61
1971,0.4167,84
1972,0.5758,66
1973,0.5303,66
1974,0.5,58
1975,0.5,52
1976,0.5,40
1977,0.3636,66
1978,0.5814,43
1979,0.5227,44
1980,0.3571,42
1981,0.5,56
1982,0.4571,35
1983,0.5484,62
1984,0.7143,42
1986,0.375,32
1987,0.4324,37
1988,0.4828,58
1989,0.5349,43
1990,0.5429,35
1992,0.4146,41
1993,0.5867,75
1994,0.5,86
1995,0.425,80
1996,0.4894,47
