date,ordinality,count
1952,0.6188,32
1958,0.4857,35
1959,0.5247,33
1960,0.6726,35
1961,0.621,31
1962,0.7429,35
1963,0.75,46
1964,0.6261,37
1965,0.6167,40
1966,0.6531,35
1967,0.649,41
1968,0.4965,47
1969,0.6467,46
1970,0.6894,33
1971,0.7667,48
1972,0.6649,57
1973,0.6785,65
1974,0.6054,71
1975,0.6038,61
1976,0.6333,40
1977,0.5871,66
1978,0.6138,74
1979,0.7243,61
1980,0.6764,58
1981,0.6445,74
1982,0.7175,65
1983,0.6097,71
1984,0.6473,67
1985,0.6716,34
1986,0.75,51
1987,0.5977,37
1988,0.6552,63
1989,0.7439,34
1990,0.6458,38
1991,0.6766,40
1992,0.6069,43
1993,0.6128,46
1994,0.5611,45
1995,0.6636,70
1996,0.6178,46
1997,0.79,35
1998,0.6161,32
1999,0.5711,34
2005,0.82,40
2006,0.6312,32
