date,ordinality,count
1955,0.3182,33
1959,0.4194,31
1960,0.4545,33
1962,0.4375,32
1963,0.4211,38
1965,0.3824,34
1966,0.5238,42
1967,0.5,40
1968,0.5227,44
1969,0.3778,45
1970,0.425,40
1971,0.5,55
1972,0.4259,54
1973,0.4375,64
1974,0.459,61
1975,0.4123,57
1976,0.459,61
1977,0.3361,61
1978,0.4321,54
1979,0.3936,47
1980,0.4067,75
1981,0.5205,73
1982,0.4931,72
1983,0.4042,80
1984,0.4235,85
1985,0.3222,45
1986,0.4661,59
1987,0.4554,56
1988,0.4368,87
1989,0.3986,74
1990,0.2941,51
1991,0.3636,44
1992,0.4286,56
1993,0.3718,78
1994,0.3667,105
1995,0.3735,83
1996,0.429,88
1997,0.4375,48
1998,0.2571,70
1999,0.5455,33
2000,0.4234,37
2002,0.4444,45
2004,0.4118,34
2005,0.4556,45
2006,0.4407,59
