date,ordinality,count
1800,0.2704,31
1815,0.1927,32
1820,0.181,35
1822,0.25,32
1823,0.2422,32
1825,0.08,40
1826,0.1774,37
1827,0.2118,40
1828,0.222,47
1829,0.176,57
1830,0.2402,56
1831,0.2507,67
1832,0.1992,55
1833,0.2037,54
1834,0.2258,65
1835,0.1953,85
1836,0.3103,72
1837,0.2516,56
1838,0.2539,82
1839,0.3067,76
1840,0.2341,84
1841,0.1383,108
1842,0.2529,85
1843,0.1834,89
1844,0.2583,126
1845,0.2165,135
1846,0.2196,123
1847,0.2312,139
1848,0.2838,179
1849,0.1904,147
1850,0.2783,174
1851,0.2759,151
1852,0.2597,182
1853,0.3345,232
1854,0.2062,205
1855,0.2881,195
1856,0.2679,236
1857,0.2612,219
1858,0.2819,181
1859,0.2003,277
1860,0.2571,240
1861,0.2473,170
1862,0.2249,147
1863,0.2258,148
1864,0.2323,198
1865,0.316,182
1866,0.2268,243
1867,0.2356,222
1868,0.2458,245
1869,0.211,304
1870,0.261,270
1871,0.2354,251
1872,0.2742,224
1873,0.1718,248
1874,0.299,235
1875,0.2204,261
1876,0.2346,257
1877,0.2077,225
1878,0.2422,236
1879,0.1865,256
1880,0.2727,297
1881,0.2827,281
1882,0.2449,294
1883,0.2889,305
1884,0.2287,306
1885,0.2085,322
1886,0.2318,271
1887,0.2428,317
1888,0.2972,330
1889,0.2399,421
1890,0.2407,381
1891,0.2188,302
1892,0.2627,312
1893,0.2494,365
1894,0.2446,344
1895,0.1936,325
1896,0.2241,355
1897,0.2624,348
1898,0.2683,388
1899,0.2347,576
1900,0.2228,456
1901,0.2554,372
1902,0.2633,394
1903,0.2043,346
1904,0.2807,359
1905,0.3086,350
1906,0.2848,377
1907,0.2476,389
1908,0.2345,379
1909,0.2609,408
1910,0.2474,422
1911,0.2801,402
1912,0.2854,384
1913,0.2993,408
1914,0.2696,416
1915,0.2923,304
1916,0.3217,344
1917,0.2964,329
1918,0.3213,265
1919,0.2738,299
1920,0.3182,321
1921,0.3101,260
1922,0.3075,345
1923,0.2867,196
1924,0.3108,192
1925,0.2651,170
1926,0.3304,160
1927,0.3173,165
1928,0.3779,158
1929,0.3279,246
1930,0.3068,156
1931,0.2873,175
1932,0.3355,154
1933,0.3158,133
1934,0.3124,131
1935,0.3331,182
1936,0.3562,154
1937,0.352,166
1938,0.3949,165
1939,0.3372,152
1940,0.3697,154
1941,0.3978,154
1942,0.3296,133
1943,0.536,111
1944,0.3814,122
1945,0.2953,149
1946,0.4209,148
1947,0.3933,195
1948,0.3816,176
1949,0.3458,199
1950,0.3211,205
1951,0.4001,156
1952,0.4052,160
1953,0.4022,182
1954,0.3824,165
1955,0.4447,158
1956,0.3988,163
1957,0.35,167
1958,0.3879,171
1959,0.4211,193
1960,0.4255,184
1961,0.3659,207
1962,0.3073,205
1963,0.344,198
1964,0.4453,186
1965,0.4234,198
1966,0.4008,205
1967,0.4013,272
1968,0.4376,307
1969,0.3652,269
1970,0.3655,259
1971,0.3777,264
1972,0.4071,244
1973,0.3773,246
1974,0.4428,242
1975,0.3569,227
1976,0.4355,190
1977,0.4788,242
1978,0.43,213
1979,0.3882,243
1980,0.404,202
1981,0.4185,236
1982,0.4592,231
1983,0.5408,245
1984,0.4398,243
1985,0.4613,194
1986,0.4875,160
1987,0.4919,206
1988,0.5227,254
1989,0.5176,199
1990,0.4737,133
1991,0.4617,144
1992,0.5435,147
1993,0.5263,225
1994,0.5383,274
1995,0.5095,263
1996,0.5369,215
1997,0.4636,188
1998,0.5733,180
1999,0.5329,138
2000,0.4985,110
2001,0.5656,114
2002,0.5046,108
2003,0.5593,90
2004,0.592,106
2005,0.552,206
2006,0.6394,162
2007,0.6325,83
2008,0.5987,125
2009,0.5463,90
