date,ordinality,count
1893,0.0,33
1897,0.0,32
1898,0.0,50
1899,0.0,40
1900,0.0,32
1901,0.0,36
1904,0.0,37
1905,0.0,66
1906,0.0,63
1907,0.0,52
1908,0.0,57
1909,0.0,45
1910,0.0175,57
1911,0.0,48
1912,0.0,87
1913,0.0,103
1914,0.0,103
1915,0.0,76
1916,0.0211,95
1917,0.0,100
1918,0.0,82
1919,0.0,77
1920,0.0,92
1921,0.0,91
1922,0.0326,92
1923,0.0,55
1924,0.0118,85
1925,0.0,65
1926,0.0,46
1927,0.0,44
1928,0.0154,65
1929,0.0,73
1930,0.0,62
1931,0.0,54
1932,0.0185,54
1933,0.0,57
1934,0.0,52
1935,0.0,43
1936,0.0,47
1937,0.0,49
1938,0.0,39
1939,0.0,67
1940,0.0,48
1941,0.0,46
1942,0.0286,70
1943,0.0,35
1944,0.0,38
1945,0.0,43
1946,0.0,59
1947,0.0,56
1948,0.0,49
1949,0.0,49
1950,0.0263,38
1951,0.0,43
1952,0.02,50
1953,0.0,47
1954,0.0,73
1955,0.0,49
1956,0.0192,52
1957,0.0,45
1958,0.0,57
1959,0.0,71
1960,0.0,93
1961,0.0,71
1962,0.0484,62
1963,0.0204,49
1964,0.0317,63
1965,0.0,65
1966,0.0145,69
1967,0.0152,66
1968,0.0119,84
1969,0.0,59
1970,0.0,74
1971,0.0,85
1972,0.0,81
1973,0.0395,76
1974,0.0,80
1975,0.0,57
1976,0.0,65
1977,0.0253,79
1978,0.012,83
1979,0.0,63
1980,0.0,88
1981,0.0,80
1982,0.0111,90
1983,0.0135,74
1984,0.0,70
1985,0.0417,48
1986,0.0,65
1987,0.0,71
1988,0.0,74
1989,0.0,102
1990,0.0563,71
1991,0.0196,51
1992,0.0,91
1993,0.0,156
1994,0.0,182
1995,0.0121,165
1996,0.02,100
1997,0.0,94
1998,0.0123,81
1999,0.0128,78
2000,0.0137,73
2001,0.0,50
2002,0.0345,58
2003,0.0,67
2004,0.0,61
2005,0.0,89
2006,0.0,111
2007,0.0,44
2008,0.0233,86
2009,0.0455,66
