date,ordinality,count
1851,1.0,35
1856,1.0,36
1860,1.0,31
1870,1.0,30
1876,1.0,31
1879,1.0,30
1880,1.0,34
1882,1.0,34
1884,1.0,41
1887,1.0,42
1888,1.0,31
1889,1.0,49
1890,1.0,48
1891,1.0,33
1892,1.0,37
1893,1.0,52
1894,1.0,41
1895,1.0,48
1896,1.0,37
1897,1.0,50
1898,1.0,51
1899,1.0,56
1900,1.0,55
1901,1.0,48
1902,1.0,48
1903,1.0,50
1904,1.0,39
1905,1.0,52
1906,1.0,61
1907,1.0,51
1908,0.9811,53
1909,1.0,66
1910,1.0,76
1911,1.0,86
1912,1.0,80
1913,1.0,84
1914,1.0,59
1915,1.0,53
1916,1.0,62
1917,1.0,53
1918,1.0,48
1919,1.0,67
1920,1.0,65
1921,1.0,39
1922,1.0,82
1923,1.0,39
1924,1.0,43
1925,1.0,35
1926,1.0,31
1927,1.0,45
1928,1.0,45
1929,1.0,52
1930,1.0,34
1931,1.0,33
1932,1.0,51
1933,1.0,30
1934,1.0,32
1935,1.0,45
1936,1.0,43
1937,1.0,41
1938,1.0,52
1939,1.0,46
1940,1.0,44
1941,0.9756,41
1942,1.0,43
1944,1.0,42
1945,1.0,46
1946,1.0,55
1947,1.0,46
1948,1.0,53
1949,1.0,47
1950,1.0,74
1951,1.0,61
1952,0.9828,58
1953,1.0,58
1954,1.0,66
1955,1.0,70
1956,1.0,62
1957,1.0,61
1958,1.0,69
1959,1.0,42
1960,1.0,97
1961,1.0,85
1962,1.0,91
1963,1.0,72
1964,1.0,84
1965,1.0,94
1966,1.0,83
1967,1.0,107
1968,1.0,118
1969,1.0,111
1970,1.0,120
1971,1.0,125
1972,1.0,125
1973,1.0,119
1974,1.0,109
1975,1.0,120
1976,1.0,97
1977,1.0,115
1978,1.0,129
1979,1.0,112
1980,1.0,108
1981,1.0,142
1982,1.0,141
1983,1.0,150
1984,1.0,138
1985,1.0,118
1986,1.0,120
1987,1.0,163
1988,0.9937,159
1989,1.0,146
1990,1.0,138
1991,1.0,110
1992,1.0,136
1993,1.0,256
1994,1.0,343
1995,1.0,220
1996,1.0,182
1997,1.0,101
1998,1.0,109
1999,1.0,79
2000,1.0,59
2001,1.0,50
2002,1.0,54
2003,1.0,62
2004,1.0,55
2005,1.0,93
2006,1.0,84
2007,1.0,30
2008,1.0,65
2009,1.0,39
