date,ordinality,count
1853,0.413,46
1854,0.4122,45
1856,0.4697,44
1857,0.4464,42
1859,0.302,34
1860,0.3639,49
1864,0.3088,34
1866,0.2891,32
1867,0.3939,33
1868,0.4437,32
1869,0.4818,33
1870,0.5,34
1871,0.3571,35
1872,0.5286,42
1873,0.5694,36
1874,0.3714,35
1877,0.5675,42
1879,0.4032,31
1880,0.4091,33
1881,0.4559,34
1882,0.5,33
1883,0.4767,43
1884,0.4941,51
1885,0.5806,31
1886,0.2817,42
1887,0.4542,40
1888,0.3353,43
1889,0.3431,51
1890,0.2872,47
1891,0.4542,60
1892,0.4375,48
1893,0.3679,53
1894,0.3725,51
1895,0.4473,50
1896,0.2633,50
1897,0.3796,36
1898,0.2889,45
1899,0.2793,79
1900,0.3527,56
1901,0.4792,53
1902,0.2932,54
1903,0.4573,58
1904,0.2857,35
1905,0.4661,57
1906,0.434,53
1907,0.35,62
1908,0.3684,76
1909,0.4002,63
1910,0.4138,58
1911,0.3534,58
1912,0.4425,60
1913,0.2212,52
1914,0.3542,48
1915,0.5078,43
1916,0.3727,55
1917,0.3696,46
1918,0.261,53
1919,0.3954,51
1920,0.4459,37
1921,0.3565,54
1922,0.2824,51
1924,0.4,31
1927,0.3077,39
1928,0.3177,32
1930,0.4123,38
1935,0.3548,31
1946,0.3604,40
1947,0.3728,44
1948,0.37,50
1949,0.4391,52
1950,0.4167,40
1951,0.2536,43
1952,0.3616,59
1953,0.3158,38
1954,0.3595,51
1955,0.3851,52
1956,0.4119,61
1957,0.4152,79
1958,0.4109,67
1959,0.3912,72
1960,0.2704,90
1961,0.3304,57
1962,0.3812,86
1963,0.3755,87
1964,0.4366,88
1965,0.3736,98
1966,0.4352,82
1967,0.4428,83
1968,0.383,102
1969,0.4596,132
1970,0.4551,111
1971,0.3881,102
1972,0.4059,102
1973,0.4149,96
1974,0.3608,103
1975,0.3604,88
1976,0.3768,80
1977,0.281,76
1978,0.3769,88
1979,0.3731,76
1980,0.4362,69
1981,0.3702,104
1982,0.3883,90
1983,0.4522,109
1984,0.3622,96
1985,0.5004,67
1986,0.3869,56
1987,0.3598,111
1988,0.2571,118
1989,0.3706,107
1990,0.3423,81
1991,0.3991,53
1992,0.2662,77
1993,0.3568,117
1994,0.3952,152
1995,0.3747,139
1996,0.4496,95
1997,0.3971,68
1998,0.3892,84
1999,0.4636,45
2000,0.3231,42
2001,0.4433,40
2002,0.3261,58
2003,0.3812,49
2004,0.332,51
2005,0.4314,85
2006,0.3414,81
2007,0.2296,47
2008,0.5328,65
2009,0.3085,47
2010,0.3906,32
