date,ordinality,count
1873,0.3922,34
1875,0.3784,37
1876,0.4719,32
1877,0.5429,35
1878,0.6449,35
1880,0.473,37
1882,0.4508,44
1883,0.3408,35
1884,0.5,38
1885,0.2576,33
1886,0.5407,42
1887,0.6135,37
1888,0.3009,36
1889,0.2885,52
1890,0.4351,35
1891,0.4875,40
1892,0.4086,62
1893,0.4321,54
1894,0.4087,52
1895,0.4476,52
1896,0.5456,49
1897,0.4052,51
1898,0.3544,70
1899,0.4528,60
1900,0.4552,55
1901,0.4848,44
1902,0.3287,54
1903,0.3635,57
1904,0.3117,54
1905,0.2767,53
1906,0.315,50
1907,0.3014,58
1908,0.4733,50
1909,0.3457,54
1910,0.348,57
1911,0.3862,41
1912,0.4094,46
1913,0.3641,65
1914,0.3143,35
1916,0.5,37
1919,0.2794,34
1920,0.2928,37
1922,0.2778,36
1923,0.4762,35
1926,0.2108,34
1961,0.1667,33
1962,0.3411,43
1963,0.2562,40
1964,0.412,36
1966,0.3229,35
1967,0.4341,43
1968,0.2857,42
1970,0.2955,44
1971,0.4032,31
1973,0.4274,31
