date,ordinality,count
1843,0.0,39
1846,0.0,30
1850,0.0,36
1852,0.0,30
1854,0.0,37
1855,0.0,40
1856,0.0,37
1857,0.0,38
1859,0.0,30
1860,0.0,41
1861,0.0,33
1865,0.0,41
1866,0.0,41
1867,0.0,36
1868,0.0,41
1869,0.0,35
1870,0.0,31
1872,0.0,37
1874,0.0,30
1876,0.0,33
1877,0.0,37
1878,0.0333,30
1879,0.0,37
1880,0.0,32
1881,0.0,38
1882,0.0,33
1884,0.0,38
1885,0.0,48
1886,0.0,37
1887,0.0,38
1888,0.0,32
1889,0.0,33
1890,0.0,61
1891,0.0,37
1892,0.0,32
1895,0.0,34
1896,0.0,47
1897,0.0,42
1898,0.0,43
1899,0.0,60
1900,0.0,59
1901,0.0,47
1902,0.0,37
1903,0.0,37
1904,0.0,44
1905,0.0,51
1906,0.0,44
1907,0.0,55
1908,0.0,52
1909,0.0,48
1910,0.0,72
1911,0.0,52
1912,0.0,50
1913,0.0,55
1914,0.0,53
1915,0.0,39
1916,0.0,39
1917,0.0,45
1918,0.0,41
1919,0.0,50
1920,0.0,47
1921,0.0,41
1922,0.0,61
1930,0.0,35
1931,0.0,30
1938,0.0,32
1940,0.0,36
1943,0.0,33
1949,0.0,42
1951,0.0,38
1952,0.0,30
1953,0.0,45
1954,0.0,32
1955,0.0,34
1958,0.0,31
1959,0.0,36
1960,0.0,33
1961,0.0,37
1962,0.0,41
1963,0.0,36
1964,0.0,34
1965,0.0,43
1966,0.0,46
1967,0.0,34
1968,0.0,53
1969,0.0,53
1970,0.0,51
1971,0.0,62
1972,0.0,52
1973,0.0,57
1974,0.0,46
1975,0.0,44
1976,0.0,35
1977,0.0,50
1978,0.0,43
1979,0.0444,45
1980,0.0,56
1981,0.0,43
1982,0.0,51
1983,0.0,38
1984,0.0,41
1985,0.0,40
1986,0.0,39
1987,0.0,52
1988,0.0,54
1989,0.0,42
1990,0.0,33
1991,0.0303,33
1993,0.0,85
1994,0.0,106
1995,0.0,99
1996,0.0,41
1997,0.0,38
1998,0.0,33
1999,0.0,39
2005,0.0,36
2006,0.0,33
2009,0.0,38
