date,ordinality,count
1970,0.0455,44
1971,0.2681,46
1972,0.067,139
1973,0.1267,146
1974,0.0603,130
1975,0.1605,108
1976,0.2198,96
1977,0.1809,94
1978,0.1641,79
1979,0.2396,64
1980,0.2,55
1981,0.1429,70
1982,0.2155,58
1983,0.2316,59
1984,0.1786,42
1985,0.1885,42
1986,0.2017,40
1987,0.2206,34
1988,0.3391,43
1989,0.3861,49
1990,0.3883,47
1991,0.2653,56
1992,0.3111,45
1993,0.256,56
1994,0.2137,62
1995,0.2298,53
1996,0.2167,80
1997,0.2094,59
1998,0.2476,56
1999,0.2712,53
2000,0.2396,50
2001,0.217,53
2002,0.1591,44
2003,0.1705,44
2004,0.0717,39
2005,0.0659,44
2007,0.1689,37
2008,0.0793,39
2009,0.1569,34
2010,0.0758,33
