date,ordinality,count
1881,0.629,31
1884,0.5547,32
1885,0.8387,31
1886,0.7364,43
1887,0.775,40
1888,0.7778,45
1889,0.6471,34
1890,0.6176,34
1891,0.8975,43
1892,0.7568,37
1893,0.793,62
1894,0.8634,44
1895,0.7572,72
1896,0.7359,65
1897,0.8122,79
1898,0.711,79
1899,0.8512,112
1900,0.7586,87
1901,0.6852,99
1902,0.7921,98
1903,0.7569,92
1904,0.7692,117
1905,0.6572,106
1906,0.8202,123
1907,0.723,103
1908,0.7705,114
1909,0.8362,145
1910,0.6847,157
1911,0.7139,149
1912,0.7716,173
1913,0.7725,200
1914,0.8223,181
1915,0.7351,218
1916,0.7265,218
1917,0.8077,212
1918,0.7755,199
1919,0.7866,259
1920,0.8022,278
1921,0.7546,234
1922,0.7521,336
1923,0.7529,175
1924,0.7997,140
1925,0.7597,153
1926,0.6773,177
1927,0.7636,172
1928,0.7665,216
1929,0.76,247
1930,0.7901,252
1931,0.7037,238
1932,0.7678,204
1933,0.7809,187
1934,0.7402,197
1935,0.7162,240
1936,0.7767,249
1937,0.6914,287
1938,0.7176,282
1939,0.7012,289
1940,0.7249,268
1941,0.7252,298
1942,0.6754,286
1943,0.7543,222
1944,0.7039,224
1945,0.7715,224
1946,0.7053,260
1947,0.7641,316
1948,0.6994,298
1949,0.702,336
1950,0.7219,295
1951,0.711,303
1952,0.7287,307
1953,0.7002,301
1954,0.705,353
1955,0.6893,324
1956,0.7577,342
1957,0.733,351
1958,0.7276,325
1959,0.7691,369
1960,0.6953,377
1961,0.6996,396
1962,0.7344,421
1963,0.6805,478
1964,0.7045,349
1965,0.7293,446
1966,0.6875,405
1967,0.6636,456
1968,0.6996,467
1969,0.7252,492
1970,0.6979,524
1971,0.724,504
1972,0.6964,495
1973,0.7027,532
1974,0.7245,497
1975,0.702,493
1976,0.719,370
1977,0.6984,483
1978,0.7359,480
1979,0.7335,498
1980,0.7167,465
1981,0.7208,535
1982,0.6941,596
1983,0.6932,648
1984,0.7096,558
1985,0.6698,460
1986,0.7112,506
1987,0.6671,590
1988,0.6622,703
1989,0.6836,622
1990,0.723,415
1991,0.7276,428
1992,0.7053,463
1993,0.7071,640
1994,0.7075,833
1995,0.73,875
1996,0.6948,667
1997,0.7143,596
1998,0.7079,632
1999,0.7545,374
2000,0.699,360
2001,0.6918,331
2002,0.7113,295
2003,0.6974,279
2004,0.7302,300
2005,0.7114,535
2006,0.6509,511
2007,0.6684,236
2008,0.6767,354
2009,0.7039,263
2010,0.6237,93
2011,0.6518,56
