date,ordinality,count
1857,0.7,30
1866,0.8605,43
1869,0.75,48
1873,0.8485,33
1875,0.7105,38
1876,0.7027,37
1884,0.7778,36
1887,0.6757,37
1888,0.775,40
1889,0.6552,58
1890,0.9394,33
1891,0.5526,38
1892,0.6765,34
1893,0.6667,57
1894,0.5135,37
1895,0.7955,44
1896,0.8367,49
1897,0.7273,44
1898,0.75,52
1899,0.7582,91
1900,0.678,59
1901,0.625,48
1902,0.6875,48
1903,0.6585,41
1904,0.7736,53
1905,0.7931,58
1906,0.7679,56
1907,0.6545,55
1908,0.8163,49
1909,0.8413,63
1910,0.7458,59
1911,0.6557,61
1912,0.7656,64
1913,0.8095,63
1914,0.6154,52
1915,0.7719,57
1916,0.75,72
1917,0.6622,74
1918,0.7292,48
1919,0.7639,72
1920,0.6757,74
1921,0.7541,61
1922,0.6897,87
1923,0.7027,37
1924,0.6818,44
1925,0.6765,34
1926,0.7692,39
1927,0.6098,41
1928,0.561,41
1929,0.5536,56
1930,0.7391,46
1932,0.6053,38
1933,0.6667,36
1934,0.6667,36
1935,0.7949,39
1936,0.7111,45
1937,0.7812,32
1938,0.6585,41
1939,0.7273,44
1940,0.7083,48
1941,0.6557,61
1942,0.6061,33
1943,0.3548,31
1945,0.6,30
1946,0.7188,32
1947,0.8095,42
1948,0.6585,41
1949,0.7037,54
1950,0.6429,42
1951,0.7045,44
1952,0.7273,44
1953,0.7714,35
1954,0.6667,36
1955,0.6,40
1956,0.7209,43
1957,0.7,40
1958,0.82,50
1959,0.7358,53
1960,0.5,44
1961,0.5366,82
1962,0.6316,57
1963,0.7213,61
1964,0.6042,48
1965,0.6949,59
1966,0.6538,78
1967,0.7412,85
1968,0.5684,95
1969,0.6778,90
1970,0.6122,49
1971,0.6163,86
1972,0.5882,68
1973,0.6232,69
1974,0.717,53
1975,0.5263,57
1976,0.7069,58
1977,0.6222,90
1978,0.6667,63
1979,0.642,81
1980,0.7368,76
1981,0.5867,75
1982,0.7385,65
1983,0.5823,79
1984,0.7193,57
1985,0.7308,78
1986,0.5614,57
1987,0.7143,63
1988,0.7174,92
1989,0.4805,77
1990,0.7391,46
1991,0.5893,56
1992,0.66,50
1993,0.6121,165
1994,0.6291,213
1995,0.6942,121
1996,0.68,75
1997,0.7119,59
1998,0.55,60
1999,0.6667,30
2002,0.641,39
2004,0.7143,35
2005,0.5647,85
2006,0.7018,57
2008,0.6957,46
2009,0.6053,38
