date,ordinality,count
1955,0.2941,34
1957,0.2354,32
1962,0.2926,45
1963,0.2506,55
1964,0.2544,38
1965,0.3567,50
1966,0.2692,52
1967,0.2256,53
1968,0.2604,72
1969,0.2701,67
1970,0.3368,73
1971,0.3731,93
1972,0.3479,86
1973,0.2538,88
1974,0.2985,91
1975,0.355,82
1976,0.3048,73
1977,0.1812,86
1978,0.3253,83
1979,0.299,102
1980,0.358,79
1981,0.3207,99
1982,0.3165,79
1983,0.2898,94
1984,0.3099,91
1985,0.3442,84
1986,0.2868,68
1987,0.3246,76
1988,0.2983,124
1989,0.2952,83
1990,0.3816,69
1991,0.4088,53
1992,0.3286,70
1993,0.3998,94
1994,0.3534,116
1995,0.2822,132
1996,0.2568,86
1997,0.2421,84
1998,0.2071,70
1999,0.3265,49
2000,0.3827,45
2001,0.2837,53
2002,0.3351,69
2003,0.2449,49
2004,0.1852,54
2005,0.3544,79
2006,0.3766,77
2007,0.1373,51
2008,0.2571,70
2009,0.2279,42
