date,ordinality,count
1905,0.1235,34
1907,0.2398,41
1908,0.1731,44
1909,0.314,36
1910,0.2483,53
1911,0.302,49
1912,0.43,69
1913,0.3129,78
1914,0.2941,95
1915,0.2845,65
1916,0.196,106
1917,0.26,97
1918,0.2514,83
1919,0.2588,85
1920,0.3827,91
1921,0.4507,72
1922,0.4218,95
1923,0.3707,66
1924,0.421,61
1925,0.2831,53
1926,0.3109,53
1927,0.3796,49
1928,0.3337,72
1929,0.2496,54
1930,0.3827,68
1931,0.2833,56
1932,0.2782,45
1933,0.3888,43
1934,0.3937,50
1935,0.4185,63
1936,0.318,69
1937,0.3478,73
1938,0.3953,92
1939,0.3105,94
1940,0.3919,72
1941,0.4654,80
1942,0.4152,66
1943,0.4266,81
1944,0.4368,55
1945,0.292,51
1946,0.4167,70
1947,0.3553,106
1948,0.4681,102
1949,0.4214,102
1950,0.436,83
1951,0.4043,87
1952,0.3455,101
1953,0.5082,95
1954,0.5646,87
1955,0.356,91
1956,0.5292,107
1957,0.4411,125
1958,0.4197,130
1959,0.3489,120
1960,0.3765,129
1961,0.4701,151
1962,0.4436,183
1963,0.4086,148
1964,0.5275,173
1965,0.4977,193
1966,0.4918,190
1967,0.4377,177
1968,0.4772,207
1969,0.47,175
1970,0.4858,168
1971,0.5578,176
1972,0.514,199
1973,0.4578,214
1974,0.4798,223
1975,0.4605,254
1976,0.4529,232
1977,0.4211,287
1978,0.4721,300
1979,0.4738,325
1980,0.4215,284
1981,0.481,363
1982,0.4214,339
1983,0.5417,413
1984,0.473,377
1985,0.4549,270
1986,0.4401,292
1987,0.4767,306
1988,0.5074,406
1989,0.4718,347
1990,0.4577,291
1991,0.4742,226
1992,0.478,215
1993,0.5199,281
1994,0.5174,443
1995,0.5153,368
1996,0.5017,330
1997,0.4873,254
1998,0.5004,248
1999,0.4127,251
2000,0.5275,167
2001,0.4909,166
2002,0.4518,154
2003,0.4773,140
2004,0.415,130
2005,0.455,190
2006,0.4615,188
2007,0.5259,113
2008,0.4113,120
2009,0.4654,93
2010,0.4334,43
