date,ordinality,count
1956,0.7333,35
1959,0.5161,31
1962,0.5571,35
1963,0.65,40
1965,0.697,33
1966,0.5946,37
1967,0.4865,37
1969,0.5488,41
1970,0.4722,36
1971,0.6727,55
1972,0.7281,57
1973,0.5444,45
1974,0.439,41
1975,0.6528,36
1976,0.5957,47
1977,0.6771,32
1978,0.6125,40
1979,0.4194,31
1980,0.5227,44
1981,0.6275,51
1982,0.48,50
1983,0.5333,45
1984,0.4773,33
1985,0.6818,33
1986,0.3684,38
1987,0.6119,73
1988,0.6438,73
1989,0.5952,63
1990,0.5729,48
1992,0.4186,43
1993,0.6,65
1994,0.6759,81
1995,0.594,125
1996,0.5486,72
1997,0.6979,48
1998,0.5073,59
2001,0.4605,38
2005,0.591,52
2006,0.485,50
2008,0.4741,45
