date,ordinality,count
1959,0.7253,37
1962,0.5571,35
1964,0.5167,31
1965,0.5253,44
1966,0.6894,44
1967,0.5075,40
1969,0.5179,42
1971,0.5707,46
1972,0.4128,39
1974,0.4708,47
1975,0.5263,38
1976,0.4989,52
1977,0.5791,53
1978,0.4892,62
1979,0.483,53
1980,0.4884,54
1981,0.4111,45
1982,0.463,54
1983,0.4188,55
1984,0.4001,58
1985,0.3783,63
1986,0.4068,55
1987,0.3199,77
1988,0.3995,55
1989,0.2656,48
1990,0.2816,58
1991,0.2915,49
1992,0.2122,54
1993,0.3611,54
1994,0.3333,40
1996,0.4028,36
1998,0.4477,44
2000,0.324,33
