date,ordinality,count
1853,0.7429,35
1856,0.7647,34
1899,0.6429,35
1917,0.558,46
1918,0.4571,35
1940,0.7258,31
1942,0.8065,31
1947,0.7812,32
1948,0.7273,44
1949,0.801,49
1950,0.7644,52
1952,0.7829,43
1953,0.8571,37
1954,0.8112,49
1955,0.6341,46
1956,0.6508,36
1957,0.6944,36
1959,0.7519,43
1960,0.7067,52
1961,0.6923,52
1962,0.5393,71
1963,0.6653,61
1964,0.5716,74
1965,0.6159,69
1966,0.7186,77
1967,0.7459,61
1968,0.6929,70
1969,0.6085,86
1970,0.6746,87
1971,0.6186,59
1972,0.6194,67
1973,0.6978,75
1974,0.732,51
1975,0.6924,55
1976,0.7758,55
1977,0.799,68
1978,0.7976,67
1979,0.7812,64
1980,0.7222,54
1981,0.8219,73
1982,0.8095,63
1983,0.8065,62
1984,0.7758,71
1985,0.8428,53
1986,0.8224,61
1987,0.8875,80
1988,0.7753,87
1989,0.8886,83
1990,0.8549,54
1991,0.9119,61
1992,0.8142,71
1993,0.9206,105
1994,0.8432,110
1995,0.8455,142
1996,0.8418,85
1997,0.87,75
1998,0.9022,92
1999,0.8068,69
2000,0.9828,58
2001,0.8868,53
2002,0.8676,74
2003,0.8505,96
2004,0.841,100
2005,0.8031,157
2006,0.8067,132
2007,0.862,64
2008,0.7577,138
2009,0.8162,117
2010,0.6002,39
